vehid,instspeed,Bd
31.0,11.583645632537147,0.1959988897226882
37.0,10.171807515851484,0.06564939139183049
48.0,10.53751895832695,0.44156601016022146
1223.0,10.587876230254098,0.9230658289716951
1230.0,10.731026310837683,0.17696326714141736
1236.0,10.644007837955723,0.8503649724567974
1368.0,12.138285201120132,0.25720058619892466
1373.0,12.131887473886255,0.27927385838198304
1388.0,12.373352146825546,0.47169887774612773
1525.0,12.45628154479434,0.5722086370495297
1537.0,12.412235900379812,0.4984042351337686
2041.0,12.95424831825353,0.5998658934014052
3214.0,14.196938783289108,0.913243155272843
3227.0,12.849565899652132,0.6879330505826096
3237.0,13.368833079648576,0.5718162119928942
3373.0,11.648892366307193,0.24983788247177702
3379.0,10.978986347020017,0.15410148326362672
3386.0,12.16195603324779,0.25913967770552704
3520.0,14.326575312973947,0.8878169543090657
3529.0,12.500357977643096,0.5127639745506885
4035.0,12.76981325610033,0.40400269872565214
4045.0,13.541008440278144,0.7504796774714646
4049.0,12.897022681859921,0.426222380664273
5213.0,12.228191535814409,0.5690672688847089
5216.0,13.715152240381833,0.650251665597452
5219.0,14.02065922505404,0.8554277003360906
5229.0,14.09131766858436,0.8401318678245062
5231.0,13.622208651495862,0.8456610219615871
5232.0,14.844999831779388,0.9513412668142534
5382.0,14.443471301736354,0.9285395411227891
5384.0,12.108462319764334,0.27458644228478046
5392.0,11.75423318317178,0.26993816986080077
5529.0,11.069758048843788,0.06603358683383133
5539.0,10.080964795079867,0.04363293652403195
5549.0,10.779843056938766,0.10619874878534918
5551.0,12.243582225250043,0.529892644052895
6046.0,12.471183893310872,0.5255148865953052
7218.0,14.249124229818987,0.9420247243917612
7221.0,10.620022349820763,0.46692576980757994
7224.0,12.354067971153864,0.4191767494551043
7230.0,12.830095090565159,0.5314836884676254
7232.0,12.499167899046595,0.3285212919558912
7236.0,10.109036765859774,0.07650211671801606
7376.0,11.587421052841211,0.18619646619742425
7380.0,13.681662428996482,0.8682165033168341
7390.0,13.48584024831761,0.8432727688839714
7518.0,11.244238679118753,0.1009777595474945
7539.0,13.088331078753423,0.7108945726137887
