vehid,instspeed,Bd
47.0,13.064189925055729,0.5710311491532579
63.0,14.588891963831022,0.9637527414848488
73.0,14.241391316109864,0.7808301702066229
74.0,14.274352816310309,0.9967359041841087
203.0,9.991213160324941,0.6967234899978607
206.0,13.257375673697286,0.7898785754499362
219.0,12.277155880056247,0.4804596479705768
224.0,11.514997601763008,0.32779862296311335
225.0,13.653531522855685,0.8204286799389418
228.0,12.434977971049808,0.548154482402508
233.0,10.72137588310503,0.08675684472715717
237.0,9.856510930840594,0.056143169561572476
241.0,11.615572400280156,0.13306907516936717
242.0,11.088641118652413,0.11880136165203253
244.0,11.437985765678075,0.24415477575296202
245.0,14.470125659854332,0.8349717303880126
246.0,12.302972115897344,0.5513211755854942
248.0,12.466619272732801,0.36692826396397227
254.0,12.793914927586947,0.6572612445273266
256.0,13.710316565948663,0.6815366057053157
2031.0,11.161174890388672,0.16403716204206742
2049.0,10.508387654305643,0.09509791779523902
2057.0,10.705768869376039,0.08691496194708503
2063.0,12.819551544380735,0.8437523549787453
2071.0,14.727459829956429,0.8986682919141786
2080.0,11.582764490386213,0.14801148476136616
2089.0,13.424541784351296,0.8217357121681669
2090.0,12.291409739744049,0.9033707726365723
2093.0,13.183098805824107,0.6904054743365884
2103.0,10.826876306993741,0.20868283537545929
2105.0,13.8010329069654,0.6953244716134654
2205.0,14.619286638377204,0.9818254227222143
2213.0,11.228306974915824,0.10546723872000757
2220.0,13.18297056488851,0.6970727953905251
2222.0,14.735626132046459,0.90216728959606
2233.0,11.880943208367118,0.45065763753173915
2234.0,13.465333120708062,0.6928693115084089
2242.0,14.645096783226021,0.8837610159733723
2243.0,13.266315718978337,0.7706532798420782
2244.0,10.720144358754085,0.13199716259407218
2252.0,12.343610882169617,0.7526965787312071
2253.0,12.448163561045861,0.38170724726158944
2256.0,11.493433843608361,0.204118530740534
2258.0,13.879722228915568,0.9102020021710638
2264.0,11.176719092918004,0.27961015601934913
2265.0,10.67766700595513,0.18246792622013902
2270.0,10.062871708148563,0.09126590190044165
4046.0,11.554731940646967,0.157448424930328
4048.0,11.556869840713478,0.48803352658588733
4074.0,15.73553117610809,0.9799151687924395
4081.0,9.094266874786712,0.021743609753173535
4082.0,13.405024889403384,0.5718162119928942
4086.0,12.96490019413382,0.539827837277029
4098.0,12.17743020022079,0.32563449122032084
4102.0,12.433558481196966,0.9820032123288926
4196.0,11.093490521556044,0.09611679118639699
4199.0,10.556234156409666,0.05479929169955807
4206.0,10.998993024659644,0.17207429311356315
4224.0,13.345816482823668,0.8449470862475508
4225.0,12.569309381543532,0.6642170933554288
4228.0,15.762521181947516,0.9918694062845514
4229.0,12.990283764719893,0.6833189391808724
4230.0,14.245307662680567,0.8806016968852697
4236.0,11.537715200652027,0.25655590280719986
4237.0,11.449920432330124,0.21214520599537506
4241.0,10.95979133235215,0.7567855851259461
4243.0,10.741916524796082,0.07693417102830502
4245.0,13.25621292121567,0.7507970228167447
4249.0,14.478200467723367,0.8299581788097412
4264.0,14.136274053545549,0.8489639412484677
4269.0,12.50008304187731,0.9190935084674201
4271.0,10.52768849153184,0.1058325369250323
6031.0,12.788528678087374,0.5322790237469409
6036.0,13.919147479458694,0.8230367328585826
6042.0,12.538579139394411,0.32096572829712205
6054.0,11.882905662441727,0.3609202825904449
6058.0,14.388396131437649,0.8092130471474898
6070.0,15.651704974158367,0.9947964340752855
6088.0,10.187121370246503,0.9309627946147215
6089.0,10.585759754734207,0.06654855441435366
6106.0,13.035845130702945,0.6480272924241629
6197.0,13.834203697394486,0.768220785302596
6208.0,11.048870589055614,0.08628378283479221
6224.0,13.835633010999896,0.826903680044729
6228.0,15.530075819634039,0.9799637112464094
6234.0,13.811074002945661,0.8083958112245262
6236.0,12.29398003173501,0.35531876585511935
6239.0,12.592161229741487,0.5659215249138856
6242.0,11.080925433643419,0.24321441487405426
6245.0,14.084881114837312,0.8391572098660621
6246.0,13.209990749924145,0.5576445641049238
6250.0,13.010003070446153,0.5330742301924205
6251.0,13.160108929010788,0.6590970262276775
6252.0,13.397202250871853,0.7434440971928008
6263.0,10.942812911843161,0.20045419326044978
6269.0,13.287565418355351,0.6598302883850389
6273.0,13.353222431402724,0.8379334435710548
