vehid,instspeed,Bd
521.0,10.775207260323533,0.32491441339717425
677.0,12.719936630700609,0.5525078541255962
680.0,13.258151698231671,0.6696692318360089
685.0,6.049070360733445,0.3029272046094752
694.0,12.375127846233093,0.30994720547266974
782.0,13.001143957285949,0.9641485600197061
2493.0,12.461015492357188,0.6714787080441088
2657.0,11.06694036416877,0.16378998975326026
2667.0,11.384090415568323,0.10656587511761312
2669.0,11.529352192249421,0.35643661709491414
2683.0,13.403175636163457,0.8138035338025758
2690.0,12.045534190363814,0.3092420210924545
2776.0,12.194178156147492,0.5635594628914329
2778.0,12.305259491886806,0.3627941741993882
2783.0,11.772217860952331,0.40090705459419346
2784.0,5.926855795714053,0.8026153236070275
4507.0,10.163747638055966,0.1926971663218272
4663.0,11.933355691597152,0.29150272491303764
4668.0,12.974680976107125,0.5592231835176595
4689.0,11.196342797835111,0.25206679624545536
4693.0,14.963149426740657,0.9254897643848298
4777.0,14.418666487812406,0.8151405414875561
4786.0,12.989184249715928,0.5354590449394407
6486.0,5.774849786112888,0.6190550692011259
6504.0,11.37015222374758,0.6634874912755317
6671.0,12.062542212675538,0.52909694124391
6685.0,12.991713566360653,0.8432727688839714
6689.0,14.718466410754209,0.8891461865067064
6693.0,11.953382595996102,0.32743752994703257
6780.0,11.744417317719316,0.41644363567754666
