vehid,instspeed,Bd
1344.0,12.47008818728059,0.6296777572239782
1351.0,15.141148745019349,0.9304298425941256
1354.0,14.980335061438664,0.9257710571813065
1358.0,13.491114839593894,0.5890103628687299
1364.0,13.383935685941806,0.7071232411941949
1420.0,13.63969027773042,0.8939844714028855
1431.0,13.662469309204878,0.6368306511756192
1436.0,12.65265935686163,0.38170724726158944
1438.0,10.40212087587301,0.1347965688448513
1440.0,11.35872984655081,0.21769543758573323
1448.0,12.914370541934087,0.4526376778909542
1488.0,12.286116433432463,0.489628669225993
1489.0,13.782555353461808,0.7884341770753852
1495.0,12.62578899206078,0.3928110096724915
1496.0,12.77643205015096,0.6815366057053157
3345.0,11.451011606125828,0.36429565938567426
3348.0,14.692337063926123,0.9275797284920294
3358.0,14.071071457165592,0.7666932068537351
3359.0,12.943657313872206,0.5465699732590602
3360.0,14.330320409965328,0.7947460032871264
3425.0,10.491530071140415,0.1512704098996333
3429.0,11.394520389154708,0.1441178425968273
3431.0,12.874583728523348,0.5426055101221346
3433.0,12.453754308090616,0.891770718166812
3438.0,11.83101515647311,0.17774315789912337
3442.0,13.268220356881796,0.6793922497229756
3451.0,14.162877689182189,0.7790533447335226
3478.0,12.384596470054259,0.5710311491532579
3480.0,14.893845724780736,0.9702850810916894
3482.0,13.25507234588773,0.6186739685246561
3491.0,12.005588815677127,0.3173934866412591
3498.0,12.365626798798012,0.4673233567285887
5355.0,13.956052309259647,0.8432727688839714
5361.0,11.862400504321801,0.3931955161295455
5363.0,13.020227160723673,0.5059839098085624
5421.0,13.514472132560611,0.6685816352146716
5422.0,13.362274495569336,0.6353286426312537
5425.0,12.648768929925962,0.576128897287489
5434.0,12.941825308591024,0.5568549094034833
5435.0,12.011198748141963,0.529892644052895
5482.0,11.312858273887217,0.323117083038971
5489.0,13.888462271690921,0.8456610219615871
7346.0,13.213191443499019,0.6779593397756933
7362.0,11.862066616111013,0.3870561601169837
7365.0,13.287797628143705,0.5726009906913103
7429.0,10.740282347380626,0.20017396720774377
7430.0,12.309332974183,0.3092420210924545
7431.0,13.251858450121237,0.8037244261254559
7436.0,9.27131022083236,0.01092400247643111
7438.0,11.662568225859102,0.22273169793013925
7443.0,13.019426417695826,0.9918694062845514
7444.0,9.787618136283475,0.00971959204076858
7483.0,11.704617012730182,0.38018307615983504
7490.0,10.875656759336913,0.16928362750321013
7491.0,13.897217708287318,0.9052399327237415
7498.0,13.350165791620844,0.569460183207674
