vehid,instspeed,Bd
41.0,11.475585047731181,0.2394726287398799
200.0,14.56641332838935,0.8825832951515973
1217.0,12.801713286878739,0.6194360544215931
1224.0,11.997276330420572,0.4589814854772071
1369.0,13.384570579099462,0.6144743402465502
1375.0,12.226005440125004,0.4832493490592355
1390.0,12.302623202534825,0.2640202622184089
2035.0,12.972098627853319,0.5631655630843675
2043.0,12.783950813241315,0.6590970262276775
2044.0,13.398125609681893,0.6772418897496524
2203.0,11.379720956937378,0.3442100619549413
3226.0,11.608096711090976,0.1965524946924913
3228.0,11.469212594518007,0.21012142455006372
3229.0,14.074432803749334,0.9237848924330468
3231.0,12.32660596094034,0.34715974069309585
3371.0,13.304743436416599,0.731382637139161
3375.0,10.643957297863722,0.8769755969486568
3381.0,9.870704358211249,0.05625632231251299
3384.0,11.245988132218953,0.6609290484381691
4037.0,11.48613459537858,0.38018307615983504
4204.0,12.9746235015241,0.5874537835108861
5224.0,13.128644737016657,0.6262736527426995
5228.0,13.21847194402056,0.6274094641532844
5236.0,12.506577989307852,0.421522531865237
5383.0,9.417755529592332,0.03468518606531734
5388.0,12.910896339032865,0.5011968250459667
6028.0,11.619162768386996,0.16652218485017045
6043.0,12.627105751549891,0.733029065994609
7222.0,11.784725547611371,0.41021187108425156
7231.0,12.806016252852281,0.6144743402465502
7372.0,11.999401318716039,0.3590497235347708
7381.0,12.997944081993925,0.7482522610185717
7389.0,12.198150724469135,0.2928767588058051
