vehid,instspeed,Bd
25.0,9.737457889984258,0.0168769259288055
44.0,10.969971331598208,0.17566826271590308
49.0,14.74420536792636,0.9571016923621111
54.0,10.43241883574989,0.13719689987409894
56.0,12.343616605191514,0.5418120956397049
63.0,11.420746554237146,0.9637527414848488
69.0,9.846153157819442,0.9668211716737373
73.0,13.915646163450413,0.7808301702066229
74.0,13.17616296625275,0.9967359041841087
81.0,11.509231071642537,0.28705800955483285
84.0,11.82660817143636,0.338705001607847
86.0,13.42951950115201,0.8297049646486985
163.0,12.5034560811742,0.34163683745104273
171.0,10.982307266876672,0.2457263906840454
181.0,13.617898893398586,0.764237502220749
203.0,10.30798866540801,0.6967234899978607
205.0,12.16115494948178,0.4792643467077198
208.0,13.107031901679306,0.6970727953905251
222.0,10.156874149921007,0.10347439318864904
224.0,12.189077557693608,0.32779862296311335
227.0,9.39457496810049,0.02576736733526866
228.0,12.411285792457278,0.548154482402508
229.0,14.04546814648433,0.742153889194135
234.0,10.982373699673241,0.11390874521510469
236.0,15.642003201324497,0.9625437746303264
237.0,10.785532201925271,0.056143169561572476
238.0,10.828036084236892,0.9457530976640898
239.0,12.829927041733564,0.41060071016398325
240.0,10.853608650849562,0.8143390544211643
241.0,10.8019476904377,0.13306907516936717
244.0,11.053001982900602,0.24415477575296202
245.0,13.623412626185546,0.8349717303880126
249.0,13.645206540331255,0.7846516470580506
263.0,13.823229343712157,0.8314723925331624
264.0,12.451072367959027,0.7153219300282209
267.0,11.618152857478195,0.2296499971647908
268.0,11.732123130546652,0.28264564849720064
372.0,11.306257594685947,0.13050651297256066
389.0,14.219986047411851,0.9014746709502521
397.0,10.509064665570005,0.23978323889332775
2033.0,13.508586606471193,0.7614578820978418
2041.0,13.381924840460972,0.5998658934014052
2057.0,10.685527214920704,0.08691496194708503
2063.0,13.455544015764211,0.8437523549787453
2077.0,12.665516533332214,0.6543162696966334
2081.0,11.843932472237784,0.47488325216132704
2093.0,13.858877952466155,0.6904054743365884
2103.0,11.216914000065257,0.20868283537545929
2105.0,13.336600912478778,0.6953244716134654
