vehid,instspeed,Bd
56.0,10.869662332617358,0.5418120956397049
69.0,9.120331042113005,0.9668211716737373
73.0,8.861557228098958,0.7808301702066229
743.0,8.357685656592718,0.8592598671537384
769.0,7.324436968393657,0.5956099183852002
1029.0,9.860691819814004,0.740860322294473
1034.0,8.397222778468203,0.04447149359325581
1252.0,9.37051429110366,0.23269509230089758
1400.0,7.961032106022636,0.501994703090741
1412.0,8.718171602369235,0.005817920050876076
1559.0,6.935413824954067,0.2046857953472529
1567.0,8.318604414969316,0.2536652770386168
1583.0,9.2836937632231,0.6900527945273307
1803.0,8.900276325173078,0.809756680963337
1806.0,8.659557308164882,0.28739876859221203
1817.0,8.460124408641606,0.5517167866545611
1827.0,8.055779144433242,0.5627716006422586
1832.0,7.640390462172063,0.38782207096250143
1833.0,6.321513591245035,0.4976063606794362
1837.0,7.63503211279234,0.5330742301924205
1838.0,7.382619458782113,0.6543162696966334
2053.0,7.72235367458124,0.09611679118639699
2060.0,6.8463949318319575,0.3285212919558912
2061.0,7.886183952776891,0.07736807762475942
2064.0,7.23900293770872,0.8647691641941775
2075.0,8.001368120800176,0.05785940910640179
2208.0,9.697900460754992,0.6472847030121763
2741.0,8.342007435176507,0.7872744843398758
2744.0,8.90897120795321,0.16953611724396905
2766.0,10.418341742078558,0.03244610271585236
2998.0,8.20482478997805,0.4760778173458931
2999.0,8.418532458919028,0.0034255144580861412
3001.0,7.699411802360491,0.9410912157903408
3009.0,7.613365296096544,0.6779593397756933
3026.0,5.703584743128609,0.5893992898360172
3244.0,7.636442087304584,0.9289478885465678
3398.0,8.39369946324848,0.32275811025034795
3407.0,6.288220393850351,0.46414360741482785
3552.0,8.080396830066213,0.002408675906240309
3554.0,8.481664196359187,0.05165650947510496
3559.0,7.292213598545601,0.5776949170016283
3563.0,8.578190887016985,0.8209522138993909
3566.0,7.867135847741553,0.17335242959066172
3569.0,10.209060719302421,0.5187433862349219
3570.0,10.129852988558545,0.913716217165208
3572.0,8.394109722993326,0.17207429311356315
3576.0,9.08882531025778,0.32096572829712205
3578.0,8.47316396363874,0.9743522876396146
3586.0,10.076218866221051,0.4431450905965172
3820.0,8.508626695133781,0.8121912363975441
3830.0,7.238577433530093,0.8406177450283597
4077.0,9.192317559660754,0.38935519991583944
4740.0,8.783546832846326,0.5135614246488412
4744.0,7.067336863995556,0.23116974706066484
4746.0,9.675080625466428,0.48125661376507856
4757.0,5.781296370842088,0.2806202267741963
4764.0,9.148080923179506,0.9528363519808206
4770.0,8.419207206142445,0.5994794680993254
5006.0,7.9226539719461115,0.887243809682836
5015.0,9.545921840284548,0.6509919831984292
5021.0,8.860145001461172,0.0052941559433774595
5243.0,8.439692009501316,0.02179563066295171
5254.0,8.80373210875103,0.6175299772231776
5394.0,9.353957763096972,0.9019944704500631
5407.0,8.287095533384983,0.09143009425810678
5567.0,8.39121279265417,0.3314183647853288
5568.0,8.023292776154996,0.35531876585511935
5577.0,9.728309509785419,0.3325073849127492
5587.0,6.403601018814971,0.06129416631056919
5810.0,8.960948276642789,0.6904054743365884
5813.0,8.617374393920178,0.8811986383479677
5816.0,9.666598253599378,0.5843365186587534
5821.0,8.796912378281062,0.1459414585669223
5825.0,8.808771374842522,0.882188850238014
5826.0,8.44253102239258,0.7715617624475124
5830.0,8.181145433524966,0.2987496679726148
5832.0,10.341958660956367,0.02459160538829287
5834.0,9.133211431154928,0.3022291346653544
5838.0,9.756205064839946,0.5702458052109043
6062.0,8.00928624917885,0.9806329230212477
6067.0,9.02675705930525,0.017003022647632815
6075.0,7.864835043087287,0.2911596867883466
6209.0,8.331042020672674,0.2672998115889923
6767.0,8.146146495543517,0.41488365927980436
7002.0,8.022234540178474,0.2867174419702135
7020.0,9.508157248982297,0.8037244261254559
7027.0,7.907528638004707,0.5635594628914329
7258.0,9.284981745338822,0.6786761271843074
7395.0,8.261246446022199,0.20839581574663135
7405.0,7.317264061686069,0.869281252774423
7416.0,8.229979138575452,0.32743752994703257
7552.0,7.897585695471991,0.7230747058029169
7556.0,9.577162574480075,0.6409502764652296
7559.0,8.50753724913524,0.487236025449312
7560.0,8.902990157395513,0.4764760540566992
7804.0,9.654781526438875,0.300139269931611
7806.0,7.964630814543838,0.421522531865237
7810.0,8.428799968752415,0.40052053190067455
7811.0,7.54686181399754,0.14321182095320906
7814.0,9.789515532678283,0.6949742691024803
7815.0,9.08237216275627,0.4356529269348943
7816.0,8.553246360701904,0.6289221559831359
7824.0,7.9494433875330675,0.6743655087796795
7827.0,7.471486010335872,0.26532961757908446
7828.0,8.136311710761412,0.011513089969812339
