vehid,instspeed,Bd
1155.0,12.439246403296696,0.4772725975713847
1156.0,14.438474390327894,0.9009528559303728
1160.0,10.954019994377473,0.24415477575296202
1181.0,13.544232274828492,0.7890126327178433
1186.0,12.06360178492556,0.23177921469740476
3164.0,13.093592061177821,0.7340144709512995
5173.0,10.36610797033164,0.11218304569093435
7161.0,10.78738456741883,0.20839581574663135
7163.0,12.99861908310671,0.48564117947775126
7173.0,16.22363920499691,0.989444683832181
7183.0,11.922466082356244,0.363920091747175
