vehid,instspeed,Bd
1212.0,12.9145988591678,0.4474921458744037
1226.0,11.794532047241692,0.7685256309582627
1372.0,13.831903705380322,0.7485711049046897
1374.0,11.532215416691503,0.13566606094638267
1376.0,10.151818207892498,0.04066680740915389
1382.0,11.596570690759197,0.13371509099211426
1385.0,12.495687347614854,0.4510535489835633
1529.0,14.252761314360384,0.8529109407913879
1550.0,10.234971773712365,0.01871695302876593
1644.0,9.350267637246816,0.8489639412484677
3382.0,11.602826204952947,0.35531876585511935
3389.0,12.507369335114948,0.4203492870337481
3394.0,13.053342309524702,0.9814199163677105
3521.0,15.971116350768801,0.9889020884527476
3546.0,13.439853854762815,0.7385885340551387
3649.0,11.04586873673211,0.08425612391991477
3658.0,13.338763378920053,0.6209588338306536
5214.0,13.117318104146552,0.7156611509536757
5234.0,12.245908830296559,0.5932836649127315
5369.0,11.59713242598321,0.3110062936704372
5514.0,11.126920900611818,0.91450036254508
5525.0,10.044937173384342,0.515554805692494
5647.0,14.030707086027096,0.8522194838049377
5656.0,11.668220890978507,0.39242660778696314
7214.0,9.009298613296385,0.5878430583343217
7228.0,9.285735514840777,0.02576736733526866
7368.0,13.302946285782195,0.6048803954886854
7383.0,13.755446782713586,0.7376117889848688
7387.0,13.164247576451622,0.8148736183847096
7522.0,11.742653288826178,0.2762560564871591
