vehid,instspeed,Bd
1279.0,12.102203142373348,0.4313257138112912
1282.0,11.479823992281155,0.14986792857892817
1289.0,13.37588980075082,0.7170160993630871
1292.0,12.955107315622326,0.5063828041522841
1294.0,11.903546257321409,0.24730342126879318
1361.0,12.473509836154383,0.47169887774612773
1438.0,10.970727357201481,0.1347965688448513
1441.0,12.756238011072151,0.6349528146341987
1444.0,13.255617594603002,0.6125609392228784
1451.0,10.099724713742138,0.03046521255706448
1452.0,12.066018814482009,0.20983324157565386
1619.0,12.086572621374456,0.24604136421255118
1620.0,12.38138794989767,0.4411713841211176
1623.0,13.40183621628125,0.7881446014166036
1624.0,12.00536183332189,0.4502617751698873
1626.0,13.473951255743597,0.5925075106684194
1627.0,11.142506285514958,0.22094665526647733
1635.0,13.318245429062825,0.6623919338241238
1639.0,14.771028709051768,0.8999031669522233
1809.0,13.896341194033841,0.8167370525319413
1835.0,12.549088447084621,0.3729690171154495
1849.0,11.932537548872373,0.37069998105934676
1859.0,13.297838367765,0.8266475704093386
1876.0,12.852152825136265,0.6886403282293184
1882.0,11.158367614245975,0.5171492330724884
1885.0,13.297127364647052,0.8209522138993909
3196.0,12.933368414911067,0.5111689244260496
3208.0,12.04911718248968,0.22874084021561852
3286.0,13.40139385232559,0.8289438736915182
3298.0,11.730492969983237,0.4526376778909542
3353.0,11.979532441003487,0.339437053416551
3362.0,10.611228853858615,0.10492100271676397
3367.0,14.075064457976048,0.7715617624475124
3440.0,10.953386943214948,0.19351939439348087
3441.0,13.199852434287266,0.5726009906913103
3444.0,13.804906877193726,0.8995514720542077
3446.0,11.753648996237933,0.2799466501118788
3449.0,14.133478574885265,0.9356187520117116
3451.0,13.308705243825369,0.7790533447335226
3454.0,13.472745620861762,0.8709724542841217
3615.0,13.555012463344022,0.74569384321722
3616.0,13.003005591165609,0.487236025449312
3617.0,12.077442119944235,0.2806202267741963
3626.0,12.602501465362847,0.3486380731927619
3628.0,12.811987403461911,0.6524708930988962
3629.0,10.118369900275873,0.0655217120889166
3635.0,16.047285921988145,0.9865166675329505
3637.0,12.46748538818072,0.32491441339717425
3640.0,13.207706402749748,0.7808301702066229
3804.0,10.837213762350638,0.1389608276339112
3821.0,13.119704731146358,0.754588366217219
3844.0,10.459352916271632,0.12425008446328994
3853.0,12.56860570166723,0.37866076341052196
3862.0,12.475975172170052,0.36692826396397227
3868.0,13.205747203709917,0.518344875044498
3876.0,11.215500422925752,0.45818790436029555
3884.0,13.122059913181264,0.7884341770753852
3885.0,14.649039170126782,0.9246410032266407
3890.0,11.786399029870013,0.4293614878701169
5287.0,14.249267567121164,0.867788932696876
5291.0,11.475933712296106,0.1894296547767122
5351.0,12.897837983651442,0.7132825580297869
5438.0,10.818062143410327,0.07064555843617863
5439.0,13.419757856219258,0.6616607961426301
5445.0,12.779507590316406,0.5722086370495297
5451.0,14.517451976173517,0.8745157180837042
5453.0,11.19536571196534,0.25047364546096984
5617.0,11.361571105639715,0.2650019699938457
5618.0,11.87267560252665,0.2555904582313846
5621.0,11.622784675600471,0.26960766360255783
5627.0,13.543881338481384,0.6330717360360282
5635.0,11.88999115544086,0.44077681648234096
5637.0,11.359333415488639,0.35494642467497894
5638.0,11.541537544149488,0.33468966384682786
5640.0,11.91239315063453,0.3843789516858309
5820.0,14.61695244992408,0.9596813309450255
5821.0,11.00969889723213,0.1459414585669223
5822.0,13.920423309249067,0.7197166595623563
5839.0,13.661598761871625,0.7323711065310172
5851.0,12.782628277264374,0.6293000189406537
5859.0,10.086116806310315,0.7577239845812482
5864.0,10.640999540306932,0.03616780988004249
5873.0,13.55675392842235,0.832727594108605
5876.0,11.170992856043137,0.09425495123809291
5878.0,11.887114767896623,0.3376080661758767
7282.0,12.38470839135037,0.3775202616668384
7287.0,8.527282670805938,0.006624595099113515
7292.0,13.98927895047264,0.7530124171022132
7347.0,13.061945276022593,0.6171484181883148
7348.0,13.620754522264123,0.8652034311551489
7445.0,13.620114354978806,0.8755448077490235
7451.0,13.633665801182076,0.6330717360360282
7452.0,14.456419314070674,0.8775852487887935
7615.0,13.710376094821854,0.7156611509536757
7616.0,15.948982368829446,0.9860254470308748
7617.0,10.403635309976737,0.06811211796672555
7618.0,15.151532284781124,0.9483434905248952
7619.0,11.580455861759473,0.19024331903666342
7624.0,10.602708612438212,0.04409721221092709
7625.0,13.378823913651766,0.7697427754349286
7630.0,12.70270714585887,0.3870561601169837
7631.0,12.61552489104071,0.9183411976775191
7806.0,12.599432360725334,0.421522531865237
7810.0,11.596010511970867,0.40052053190067455
7832.0,13.046769676232062,0.7724682195825562
7839.0,10.83745645729601,0.12140338244489285
7840.0,13.772368234966287,0.6616607961426301
7865.0,12.454885070443384,0.5600121420509407
7874.0,13.640688005557909,0.7029832098465036
7883.0,16.154909123612978,0.9874545385640534
7885.0,14.176142947178592,0.7805346043715655
7886.0,13.518984602168487,0.6349528146341987
