vehid,instspeed,Bd
411.0,13.160296988158617,0.8108410900047764
427.0,13.607249713864277,0.8314723925331624
432.0,11.564775289274126,0.29597927522430956
455.0,14.639428675072935,0.8682165033168341
472.0,12.187690497567704,0.32743752994703257
475.0,13.386061546243267,0.811111596365172
485.0,9.632498854566133,0.008197535924596131
495.0,15.199678844459983,0.9530328841692541
496.0,12.39349523261589,0.5239221826541068
500.0,12.570947977540913,0.5948348716977959
517.0,12.891208085322464,0.7492081518400308
549.0,12.674483673135692,0.6357043406143261
556.0,13.588727518816762,0.6786761271843074
569.0,11.021176807027246,0.1512704098996333
583.0,13.75606971059662,0.8468460770923729
586.0,11.462458976537413,0.29944410348695316
592.0,13.326922046876657,0.7054014837843021
605.0,12.93316605128714,0.758660418276187
609.0,11.298064496745376,0.213306751075799
618.0,12.719807132183146,0.7047114757040102
623.0,13.582698827511736,0.8108410900047764
628.0,13.593989604710687,0.6656744398056761
639.0,12.94912068707274,0.609877587617698
652.0,11.33876907723036,0.1982189853660476
654.0,14.121615008535322,0.9011270184089053
2421.0,11.197371530489555,0.12079938857581829
2438.0,14.0102478321542,0.7277426233925945
2440.0,13.949855105556564,0.8263912196613756
2441.0,9.678015970555286,0.014965586188814195
2490.0,12.757937052856883,0.6056503406333018
2493.0,13.304949960892056,0.6714787080441088
2497.0,13.897248635269184,0.8991988763693279
2500.0,14.414112687061758,0.8652034311551489
2503.0,12.968062558691969,0.6079576891711829
2505.0,13.403492771392258,0.8302111515196843
2509.0,13.985884268621046,0.7450521156700429
2517.0,13.058926210244229,0.7427994138010761
2527.0,11.402847499789065,0.17463659385658087
2533.0,10.937482202500131,0.14074013284626213
2534.0,13.495269199897823,0.8711827827921657
2537.0,11.563924080377832,0.23854211790215818
2548.0,12.2630555752244,0.2517477389814283
2550.0,13.335482673479454,0.8447086238532528
2552.0,11.395540308365081,0.1501010712582777
2555.0,13.665908542436302,0.6561579868626352
2557.0,14.329176986181492,0.8191156412201037
2560.0,13.582626443606108,0.8592598671537384
2567.0,11.226201270357977,0.29909679423791474
2576.0,13.601004939853246,0.7163390126734555
2584.0,13.395503165505968,0.7346703824209155
2594.0,12.91261754752672,0.615238924153892
2600.0,14.55289504852858,0.9333222192156001
2607.0,10.562281259351215,0.03039636176526137
2609.0,13.555837222373176,0.8100281406409308
2633.0,11.467863250528882,0.21652005515344225
2637.0,11.540339409818799,0.1937939452765794
2639.0,11.911901454272527,0.20073465480191188
4410.0,13.09487705030778,0.6175299772231776
4419.0,14.376792791278458,0.8364569406723079
4422.0,14.753928916588581,0.9085699057418932
4425.0,11.446838503067594,0.16928362750321013
4434.0,13.631652436920483,0.7411840282621297
4448.0,11.382629209981824,0.792177524517595
4455.0,12.965163319601439,0.6431904909978409
4470.0,10.104573372200147,0.019367076978752385
4486.0,13.775607769083411,0.7203898439806509
4491.0,11.702539420521246,0.2935649012166317
4498.0,11.535657090978292,0.23422601521269487
4507.0,11.637379348359975,0.1926971663218272
4508.0,14.63921577102538,0.912609394741999
4512.0,9.34492740994835,0.02625066907961334
4517.0,12.961391204270743,0.7213981466421632
4521.0,14.228335689691246,0.9172791185832934
4528.0,12.15413269684283,0.6315645667636475
4530.0,13.19060732863292,0.8162058401563728
4531.0,11.81154673332943,0.1790477861006094
4542.0,12.996233513366414,0.6963740046666039
4556.0,12.229416002860928,0.31419293456065167
4558.0,13.586069550336072,0.7570986030954112
4580.0,10.827126870986781,0.16304992410586266
4584.0,12.801040840348676,0.5322790237469409
4599.0,11.496859790877961,0.300139269931611
4604.0,12.81915144732343,0.6428174622141616
4606.0,13.7339378755784,0.6928693115084089
4612.0,14.226289481784216,0.9060806877185089
4616.0,12.013335527983251,0.9789231720266863
4634.0,11.374884447354093,0.2676288934689832
4642.0,12.115489784046762,0.24793574521579242
4654.0,13.449300540447098,0.705056572722735
4656.0,11.926967783739991,0.32024993903580856
6415.0,12.210556801733889,0.283999821421685
6418.0,13.163588227434039,0.6653103361531725
6424.0,12.772462641174393,0.6729234016965534
6427.0,12.828068849157729,0.6793922497229756
6434.0,13.74809521228389,0.8294515090595589
6443.0,11.710540411452335,0.24290139690458923
6446.0,14.10852144135969,0.8761594215067379
6458.0,12.890914649447579,0.6550533978675682
6474.0,14.202882830025032,0.8796020971532039
6489.0,13.230084088817632,0.6068044838704549
6490.0,13.878853606405805,0.714982516031152
6499.0,12.339018215567231,0.35979754463703306
6523.0,13.541944103788492,0.6364553452165362
6547.0,13.49521502375421,0.826903680044729
6552.0,13.863169850697295,0.7498443431596777
6555.0,13.939968408508742,0.8800026421009874
6564.0,13.320738197714977,0.8475542079671887
6568.0,11.254991926691902,0.26565747066375944
6571.0,11.72614322698257,0.15672723111602854
6592.0,13.414362717137273,0.5753454347347955
6602.0,13.979158233273838,0.800385778102888
6603.0,14.3893400990298,0.8878169543090657
6607.0,13.932033467833998,0.8741024239701202
6609.0,12.866121170128288,0.6833189391808724
6612.0,13.651245436827043,0.8253634061434197
6623.0,11.955789948853408,0.18861813575583686
6625.0,10.979923852013098,0.15913967932162165
6645.0,13.47173358974749,0.8135354148828997
6647.0,11.919960999195638,0.23607045984144182
6650.0,14.183651552731712,0.939309139962221
6651.0,14.622511931887484,0.893066083266806
