vehid,instspeed,Bd
205.0,12.288909283748644,0.4792643467077198
446.0,12.008394816504127,0.44354000284321327
449.0,12.926286059331204,0.5568549094034833
452.0,9.158747102476859,0.01654457109155064
455.0,14.462035428119792,0.8682165033168341
697.0,11.233271145643968,0.2607613414806659
700.0,13.09848932389166,0.6875791515729114
702.0,12.18490765781892,0.8887675625521656
708.0,12.322623638334596,0.4613631972252269
709.0,11.26460298855972,0.3018803706253813
713.0,11.62076471271256,0.30818556145954257
716.0,13.219051664249044,0.5532987127824537
718.0,13.692776553707114,0.762386410272696
719.0,11.809637176784383,0.8612605038772808
720.0,10.613205735365423,0.40013410659859483
725.0,12.505650839639774,0.6678557794736826
726.0,11.419806871849074,0.18432633032657286
727.0,12.07197083950284,0.5283011222538723
729.0,12.593472146510187,0.33432556019432436
730.0,13.155975619901477,0.5437953125423168
731.0,10.953807095115438,0.9915298291085772
799.0,11.20779685173745,0.1652766510493866
816.0,10.557205819336557,0.752064254784208
961.0,11.856255641771765,0.7953142046527475
962.0,13.588812926768242,0.9178872866239531
963.0,10.820271334083442,0.5548797912262712
964.0,11.919038516353371,0.5354590449394407
966.0,14.37173296326459,0.8302111515196843
970.0,10.127263766367545,0.07493369953432716
971.0,13.176253913627539,0.7784592422367451
972.0,12.3901784116508,0.2956338070268477
979.0,10.842526779368056,0.08120678555979732
980.0,12.621811660940738,0.5390338533156218
982.0,11.237406187291587,0.11900010745520073
983.0,9.78821358968366,0.007122997665105442
985.0,12.381516950455753,0.3843789516858309
986.0,12.485556829231006,0.5897881289157489
988.0,12.425708186845924,0.4589814854772071
989.0,10.951062332630285,0.15600821489600858
991.0,13.649201656256558,0.8430326129057726
995.0,10.149005915263327,0.9379756926084983
996.0,13.125563419857956,0.5932836649127315
1056.0,13.898022736830761,0.9659994853301777
1514.0,14.090941470693249,0.8874350897435133
1516.0,13.389160928848554,0.5718162119928942
1517.0,10.979254694088368,0.1564873170930695
1520.0,10.613741100642397,0.8851243993358975
1534.0,12.811293622585625,0.6815366057053157
1547.0,11.657818312694747,0.1998939767260569
1551.0,14.767688494225299,0.9420247243917612
1766.0,13.097154434649426,0.6865164170290867
1767.0,12.10648088599534,0.40477755826194317
1770.0,12.197970236155058,0.4219137688911646
1776.0,12.250156623086335,0.3556912451994535
1777.0,9.631252095567513,0.048056214695934005
1779.0,12.717630476510234,0.4852425028708756
1780.0,12.520396011106453,0.7955979540962317
1781.0,14.57955530234713,0.9184920802185486
1784.0,13.13386627672184,0.9062481760441943
1785.0,11.723061040511798,0.4932183078862527
1786.0,10.917243998136309,0.5115677047023108
1787.0,12.600410499331515,0.7237439435128412
1789.0,12.056149354859134,0.5007978840288805
1790.0,12.049807792382627,0.9204344650035333
1795.0,10.818307315053712,0.8549722787983699
1796.0,12.862390279147101,0.6121779290374989
1797.0,11.571638422743407,0.2686173628608394
1798.0,11.191388685504208,0.09044821839471501
1801.0,10.431146004714497,0.05603019635458988
1894.0,12.34594883902525,0.8815954262922217
1907.0,14.744731626004924,0.9435168328657799
1909.0,13.203104721162411,0.775774508633484
1912.0,13.59154317763967,0.6205783138897437
1914.0,9.762694356905637,0.31953481800932804
2199.0,11.908183952975355,0.3568095090021596
