vehid,instspeed,Bd
11.0,13.994688856560998,0.7183679403837403
1204.0,11.066263631260181,0.2539856108451136
1206.0,12.803461063813964,0.5718162119928942
1210.0,10.446199599377502,0.04244426251850804
1263.0,14.49063119366806,0.8309686207204714
1265.0,13.998626669217806,0.8075764346151972
1270.0,12.618823228004098,0.4948138964304435
1283.0,12.386730230004504,0.41449387378244423
1284.0,12.63213007447871,0.4792643467077198
1285.0,11.863368090011088,0.44235543589507664
1286.0,12.304184798102169,0.5643470730651057
1290.0,13.63608990065153,0.9130850380529152
1293.0,13.36649075680529,0.7676104235313578
1295.0,12.161119931362562,0.9653148139346827
1322.0,14.549637271935099,0.9229213994479283
1323.0,11.427966416847163,0.35383023332727626
1334.0,13.647554396164049,0.8367036292246162
1336.0,12.499082553387726,0.5956099183852002
3191.0,11.764588170716824,0.44077681648234096
3201.0,9.430928095173954,0.0174291779376571
3202.0,15.468327645480054,0.9846909119038365
3205.0,12.925191740926401,0.5718162119928942
3211.0,11.742841287503785,0.35494642467497894
3264.0,10.379238477575623,0.09800552954993685
3273.0,15.34604310891296,0.975350694694407
3287.0,12.032573761002245,0.3321442205263175
3288.0,10.231185902897009,0.0767899473142447
3293.0,12.598908945810388,0.49082513647503223
3295.0,12.57098922848128,0.5913425989852161
3327.0,12.819658455992059,0.6875791515729114
3439.0,12.140889351531008,0.30502573089751966
4009.0,13.620971579085445,0.760837761579428
5195.0,13.884159149731683,0.795881469259466
5204.0,14.867596290274639,0.9286758565705292
5211.0,12.49612128459202,0.4478876537024638
5268.0,12.246137345775809,0.4904263043539696
5283.0,11.166558299461661,0.15080194932904406
5286.0,10.997219553691057,0.14708905920861215
5295.0,13.825927651499388,0.8893351518522588
5324.0,13.356467969871098,0.6918144385404579
5325.0,16.109689442339274,0.9885470350838848
5338.0,9.922425546428,0.024939511448338832
5428.0,12.873572745657377,0.6631224590690912
5450.0,11.380689123534252,0.3039756603462732
5452.0,13.30821689792268,0.7907424268634948
6016.0,13.070954935204858,0.5326766432714117
6021.0,11.359247022723183,0.09594642389398778
6136.0,10.95441293407216,0.15889734564131824
7188.0,9.942786168505275,0.9741726301941951
7197.0,10.627713194215286,0.1058325369250323
7206.0,13.683247998605347,0.758660418276187
7208.0,10.95201895565913,0.07064555843617863
7211.0,15.824215526038888,0.979424234334894
7280.0,13.05618228026992,0.5796507129662519
7283.0,10.651182931475658,0.09835183875695486
7284.0,13.385865057438028,0.7146429091921869
7289.0,15.197866900831734,0.9484492515099107
7294.0,16.697855288812097,0.9951732509661643
7295.0,12.325814865367498,0.497207426843223
7322.0,9.98611263197698,0.038781882856556774
7337.0,12.479083503405143,0.37942168611025673
7342.0,13.421978687910112,0.7317123306919143
7442.0,11.607152252856416,0.1853935439883948
