vehid,instspeed,Bd
1755.0,12.121933311427101,0.32815987706258487
1756.0,11.798018502352933,0.3661754461293416
1761.0,12.878427880343938,0.43093273111529146
1768.0,14.758174361189099,0.9016481612430451
1769.0,11.293175182314487,0.25206679624545536
1774.0,15.079218242541968,0.9431752147561162
1790.0,14.25465025384025,0.9204344650035333
1794.0,12.689203560415384,0.38590811880112297
1807.0,14.156959338248363,0.828180610532822
1808.0,15.189312065398507,0.9475983259329623
1815.0,12.28741694641282,0.354202158090699
1816.0,13.265357730406114,0.8344747257204832
1820.0,10.492672214078048,0.026927563087813494
1834.0,12.840260317131428,0.42583031647263603
1842.0,14.220817405700421,0.9102020021710638
1854.0,14.298047268310226,0.8342258607111077
1855.0,14.83738590196712,0.9824412102140686
1857.0,11.154457372042838,0.1708021879341719
1886.0,11.57192828444592,0.982954766524769
1889.0,12.068133959046316,0.4832493490592355
1892.0,12.759666922149094,0.39012241238230244
1893.0,13.276378983780459,0.8235554568344072
1897.0,13.615163737827244,0.8510622258824982
1900.0,14.06497492650938,0.8094849831112014
1906.0,9.22248579265077,0.013622136582283518
1921.0,11.42545251658201,0.30959452566341195
1931.0,14.075084570580062,0.7890126327178433
1949.0,14.020147779619437,0.8990222404525055
1950.0,14.699093294211341,0.8904640969903639
1951.0,9.451028559617862,0.02163988254655439
1962.0,12.45727177201113,0.31454786811064994
1968.0,11.198364767688458,0.47687431426416194
1969.0,12.128809154498152,0.35197270757583754
1970.0,12.263714934667885,0.3654231430458738
1976.0,14.678181486651228,0.8910254579397929
1979.0,11.566154243944705,0.33432556019432436
1981.0,11.949052253736925,0.391274033116569
1982.0,11.39183270166474,0.25816918810044104
1986.0,14.119927588633054,0.800385778102888
3751.0,13.450487892788148,0.6353286426312537
3752.0,12.548251959182705,0.451449509135487
3757.0,11.278707845958461,0.23607045984144182
3761.0,10.994062308229648,0.11410165094812968
3763.0,12.177097241809216,0.4391991376452013
3780.0,13.22816290402588,0.8286896939611467
3791.0,14.329459606408383,0.8608176005799022
3793.0,11.078870112138748,0.27026887878147243
3795.0,13.52148013966842,0.8334778151498295
3811.0,11.440300643814853,0.24415477575296202
3813.0,11.632282274819309,0.19905541952164263
3827.0,10.989370501404853,0.20045419326044978
3848.0,11.893939998111213,0.43683443691563295
3850.0,11.423896519999992,0.3113596717706819
3875.0,16.07510570512199,0.9946292837093127
3880.0,13.163181401542431,0.5402247699113863
3903.0,12.287045813714979,0.5203372397251306
3905.0,12.495847934338329,0.3824700227768228
3912.0,14.775779036925838,0.9105258065485571
3913.0,14.6888712069064,0.9540057142495058
3926.0,11.702311690263675,0.34642144398629177
3928.0,12.769859016761542,0.4254383255901423
3964.0,12.31237715143607,0.3475291069011042
3973.0,9.43347812609456,0.02964747732928253
3979.0,10.929560431562333,0.2354547573699225
3981.0,14.224765362765217,0.9172791185832934
3998.0,14.333198269413849,0.8579152851777343
5763.0,11.755093080879366,0.20496977898059843
5780.0,14.506557095245297,0.9631925922224911
5783.0,11.195285184075427,0.17335242959066172
5786.0,13.992565116810919,0.8291978120658281
5789.0,14.136222901176168,0.9463010718518803
5802.0,14.06268475189175,0.7363065613881041
5803.0,12.170230552454484,0.30572667160651434
5807.0,12.671088123174703,0.4242627965785241
5814.0,12.119186955817675,0.2224336212994537
5819.0,12.69478918902936,0.38285158181168566
5842.0,12.584135212698053,0.3657992300776243
5844.0,12.316479547716849,0.2650019699938457
5853.0,14.710859908593738,0.8757499155367101
5860.0,14.692395456521341,0.8936178024083472
5871.0,11.361134048412472,0.15986813217549428
5880.0,12.119393153557565,0.23699567445707165
5888.0,14.060941636672782,0.8860912547848956
5897.0,11.543154913699283,0.3635446547834642
5905.0,11.519798616717688,0.1751519464971854
5923.0,10.201282477439442,0.04551397732154987
5935.0,16.07041169978916,0.994488991324367
5936.0,12.307858569561631,0.4372283993577418
5937.0,11.850546645913377,0.23116974706066484
5939.0,12.310868463317707,0.39050617937644927
5951.0,14.860768804616836,0.9567356370663395
5969.0,13.85084185912993,0.7727699212287045
5998.0,13.728782038583667,0.8196415771497696
7774.0,14.945452529383614,0.9037126192173528
7779.0,9.288557942989698,0.5600121420509407
7782.0,12.444902090558724,0.3654231430458738
7788.0,10.376532864547114,0.8374422435491757
7793.0,15.073544765204636,0.9183411976775191
7801.0,14.992435060218158,0.9152791587892737
7804.0,12.467283994864493,0.300139269931611
7807.0,11.944211118718263,0.3184633942946847
7815.0,11.705224265418895,0.4356529269348943
7828.0,9.872832567263742,0.011513089969812339
7841.0,10.398182928229584,0.03945890460045743
7842.0,12.470257793037137,0.4141041724696522
7856.0,11.504911461035858,0.2812945865872568
7868.0,11.541025373810779,0.38897175515058535
7869.0,12.751914863553145,0.4317187644991729
7871.0,12.209668411473377,0.31312916547366815
7873.0,14.521805024461305,0.8423106932059814
7881.0,15.882791209427054,0.9901496544203618
7882.0,14.335001225386804,0.8477897679589295
7888.0,12.069909086177287,0.3627941741993882
7890.0,13.595897259248856,0.8070289951524562
7892.0,14.823437650498184,0.9423717777238468
7894.0,12.843218832890889,0.41137865161696363
7908.0,11.625042515952643,0.19877637213586463
7916.0,11.815701403118984,0.3138381727569112
7917.0,11.879969749233581,0.40826900690096973
7921.0,11.22492051008119,0.14007109008876906
7932.0,11.820958800411715,0.43644053710856756
7944.0,11.984954648920812,0.26532961757908446
7947.0,12.30382845029116,0.49640956794728563
7969.0,13.691483920809079,0.7904547089289291
7974.0,11.194223168929884,0.3039756603462732
7979.0,11.753142859842757,0.4522415739794161
7992.0,12.861722132485772,0.4399878579490593
