398,32.237001037128294,34.00450288941612,12.929504957554196,36.95196191597401
309,164.62675056358674,167.1195310109949,10.881256327325515,169.47103204629968
274,194.39723417533148,197.07671028758287,10.211992303195604,200.87535734358167
297,428.5120937879048,430.5588117043688,12.578270184720644,432.5972350585366
313,576.5636503177376,578.5573420777366,13.25113574906042,588.6872990483635
344,863.2278567493659,865.3185102995515,12.754789326904453,867.4300683451157
290,994.2175709594512,996.4132492655144,11.734929451550864,999.7452523722412
348,1009.3063444503749,1011.2571237433449,12.057487489945844,1038.0332185732805
306,1068.4557714408465,1070.230378471097,14.471517992718384,1072.0853448355597
310,1143.4047792071126,1145.3710011985909,13.318193792713146,1147.3437780750025
287,1281.2020005077734,1283.4786369271105,10.94735146450126,1308.4552739602595
2339,1888.3704227634964,1890.4734366517632,12.41859451265036,1893.7794548177617
2291,2380.023531498654,2382.1725248078633,12.331031331662139,2385.1224269266027
2357,2670.0318811555585,2672.1115595984265,13.171159199650354,2674.1275491584215
2349,2701.9696075429238,2704.2784209084384,11.472173248697421,2707.492832755407
2316,2806.7820109986337,2808.5936072745963,14.288195070812527,2811.744798369227
2298,2858.249601688229,2860.3832695468886,11.974458091487627,2862.580755606774
2276,3009.0528405773,3011.3687640667395,8.867418482217191,3021.1635575577093
2280,3069.3797283302524,3071.5505849446586,12.343594149326826,3074.8166036283415
2375,3259.891094068626,3262.1873204140215,11.565988066100996,3265.969073565814
2352,3327.5178078794397,3329.5457056496084,12.782534708550799,3332.82738926286
2306,3407.9323944093976,3410.005953658165,13.119513727509927,3412.105627889348
2403,3497.1040258605967,3499.4005838558887,10.688501203701808,3501.66184825863
2381,3568.9398456038484,3571.021527519522,12.15844055547206,3573.124598148281
4299,3615.8929768429552,3618.2462533487383,11.36963781758936,3621.7989030182293
4305,3754.195480579531,3756.3422201490193,12.774559339114125,3758.460317346829
4318,3931.443458131198,3933.311818019846,14.033857499880726,3935.194253353337
4332,3985.2259745931,3987.42453667222,11.482398462987975,4008.058275243809
4279,4247.947799851973,4250.051648554708,12.485075558336215,4253.494914964067
4328,4331.604961166715,4333.489019849853,14.322110457071696,4336.769821284126
4199,4400.176768001956,4402.164506081186,13.37039127089396,4404.144168742372
4401,4426.112294969927,4428.188451701336,12.406401016190749,4431.480100797124
4290,4429.486705656055,4431.509057772816,11.942409907944201,4458.812406158354
4319,4533.397605062219,4535.315275622928,13.826472196570313,4538.416442906278
4291,4629.0289241916325,4631.166963790724,11.618296023347698,4634.718638000828
4352,4649.934481753749,4652.019947461045,12.219762995827939,4654.124670537947
4367,4685.847789299697,4688.350166030491,11.094512251531294,4728.242283486694
4275,4926.175064448638,4928.137220775325,13.131815489644469,4930.126535854575
4300,5077.332257724003,5080.037209443325,8.763721189532856,5088.3620547605715
4406,5367.433362301279,5369.478897383126,13.02966067813074,5371.499368408574
6383,5597.466321159006,5599.30549613342,11.364907944725449,5628.053338120968
6353,5601.036896520521,5603.360226607455,9.602705213686553,5630.494152810784
6398,5666.694737715567,5669.1817353732995,11.27180681759948,5672.919912751901
6203,6014.189211264079,6016.359674527109,12.102877669315584,6018.5856262475245
6320,6041.391954979622,6043.414489413615,12.741581298536326,6046.802543236871
6392,6126.976845328016,6129.1708859905875,12.441183622107044,6132.427604298989
6350,6407.5512497666805,6409.57482023761,12.440710323085307,6412.826428539755
6330,6484.1636087876495,6486.36998026942,11.704178963405113,6489.765405443258
6328,6543.447802752903,6545.47906497508,13.29510990723736,6547.460751696627
6346,6580.037719398698,6582.35059778492,11.391757427112902,6585.8306191971415
6289,6831.01078187658,6833.426891776689,10.859530452216527,6835.897085397644
6336,6838.884099187518,6840.5746114577905,15.232790299102428,6843.861257803994
6403,6915.004372405132,6917.078503745547,12.621488986769153,6919.184231098226
6293,6960.484673238268,6962.327938434714,13.658529868957874,6965.673446353817
6394,6999.108440302619,7001.213061646668,12.079835801181796,7003.331534098254
6276,7000.879980066412,7003.027737879813,13.265206248017602,7005.1022340703375
6299,7029.2658163900405,7031.090186265445,13.237478615919052,7033.978474009082
6354,7113.888478635226,7116.396653893691,10.55245299315526,7119.678139892841
