1724,142.944902292284,148.56542656264605,14.120526137297825,155.77257496172695
1713,146.92358274385057,152.08852537357944,14.220695108841694,183.31547688368758
1964,183.29673785903427,189.41260123030517,12.110257141158923,195.2201524463898
1717,203.91378326725356,210.52197118465324,11.678962338217397,217.17967140284492
1991,273.76443200273565,279.6221241662725,13.742964714905643,284.9732675064554
905,302.09108242286027,310.3874435092935,8.767368399807731,363.25666172633623
1714,304.09593533320316,312.35038313330176,10.118381478563608,365.865882441361
1678,321.72787846858284,328.35138568607954,12.484620818898474,368.00546994099653
1737,324.13518177138076,330.59872957288036,12.545179641555116,370.2794681888858
1156,363.9708349129534,370.445866208124,12.157792299267287,376.66656480108753
1701,439.8971704303786,444.5935615165893,15.775369582005553,453.56240961999794
1726,633.5123355467604,640.2682967554549,11.219559499972863,646.8283114003783
889,635.5730674341462,642.1089110927727,11.209307575222372,648.6373145089264
2002,642.2987398073752,649.2500693374574,9.926947042876328,656.2576117887672
1732,681.5713628419579,687.5166078280406,15.479938737649428,693.8304651960354
1735,697.4884972483079,703.4194014318823,12.471303889748587,723.4998473929592
625,705.5483459732508,711.3957907954227,13.219828292163946,726.1251477987337
1751,771.056516365204,777.4728237715686,12.601020854721549,813.1082093152305
1683,948.5791968250026,955.4120273321163,11.331301874194248,962.9910975847586
1747,1009.3616730720837,1014.5120516959788,14.345196979493112,1019.6730637706944
1710,1017.3022570397743,1023.0622176479799,12.882655144162776,1029.5428026138027
640,1039.7781531207088,1046.0617904540081,12.000313792783162,1088.1821350163011
1718,1160.5309821194992,1167.4098991346175,11.050316654989174,1174.5151744160944
1715,1218.7321159276908,1224.6134616354157,14.600397580982186,1230.787957252535
623,1225.794465710789,1232.0853020861396,11.718811728221112,1263.5177976883972
1746,1313.0466356461657,1318.2381245893412,14.820473012744309,1324.8666619921687
1725,1658.7181262119811,1663.4184525072899,15.701604679013862,1669.6297409738881
1738,1761.9364273079848,1768.4916464081552,12.578557574999103,1775.9981147741112
1709,1763.9982929203063,1770.5135768528914,11.187944223292517,1803.556898541865
3693,2034.51102774171,2040.393721226857,12.750505728281954,2047.332544953906
3711,2044.90807786262,2051.0409991605115,11.987299515071863,2073.6115328505116
3681,2062.096983566846,2068.199675951928,12.040233314692955,2076.2441236827785
3174,2167.9310732367926,2174.4542270386914,11.148176357446205,2180.89380293373
2876,2190.602100226108,2197.4148273747783,10.027662258047206,2255.5070907768654
2643,2298.0535295805003,2304.2754567912643,13.072913242501258,2343.223463320542
3720,2371.8473790281387,2379.0229426117367,10.671615813877661,2387.0550605135986
2642,2767.4967056320916,2774.1369657348428,10.68682528345943,2796.0472823363225
2860,2885.598634210007,2892.019910902319,11.431025603359785,2898.710047080302
3977,3066.0538527205117,3072.12808485554,12.081678354813556,3078.013611460602
3995,3156.0089240170946,3162.026059260297,13.272078891869754,3167.938264875217
3685,3171.8947447232867,3178.22150865862,11.428709044566606,3184.5957466708787
2654,3200.0176221368406,3206.381681032072,11.972182708968129,3243.266251360372
2631,3202.2972565819446,3208.260343373531,12.542436185371217,3246.023259114571
3997,3243.540338116532,3249.3177360329914,14.604038610091473,3254.293307786979
3745,3274.0627161049915,3280.539916117326,12.034853115351577,3335.9777513158006
3683,3297.1216521713077,3301.6477353167097,16.56321659929763,3338.8812133573188
3725,3470.8472728438833,3476.3158935826154,15.426571102748106,3482.634330884021
3175,3519.3103689975583,3525.0625167326,13.105801170349032,3530.9550280465387
3964,3603.9410912499297,3610.356750728584,11.191315626148993,3616.785217663895
2636,3650.527401276313,3657.3082305091984,11.580079428793265,3664.9004698059002
5704,3653.8907601338165,3660.41186199211,14.564909709909303,3693.1807129992026
2907,3658.5907786353323,3665.040622241768,13.264654075600836,3695.7490870123324
3180,3699.872021739111,3706.532331706725,10.921388897151424,3713.308668265211
4658,3918.572093993955,3924.374675114932,13.342367994643471,3931.245851037949
5994,4158.093369218343,4165.000351678464,11.359177652116063,4171.624386122567
4856,4345.08686244599,4350.027402582371,14.790339038129158,4354.849955710655
5732,4463.469789095783,4470.132531875523,11.10923184460775,4503.348203163272
4888,4550.196873850283,4556.543550459452,13.270458534350004,4593.247894601169
5690,4557.655733479824,4563.490021103097,13.257005131710205,4602.722835673804
5722,4641.347051136574,4647.388688968539,14.114925300611958,4653.7676495758205
4628,4822.897551706444,4829.414068708984,11.257648094883205,4871.627457821321
5718,4880.862803597887,4886.489879580257,13.431305000208235,4892.189010279627
5963,4953.8641678504155,4961.171175992281,10.156725069658714,4968.3338156983245
5714,5248.0553114275845,5253.602849573836,13.90179465899024,5260.987882653644
4639,5279.9841022050205,5285.2944325602875,14.292999377013102,5315.958860673532
4912,5349.506458522294,5356.330276877533,10.778543530808763,5364.492115558803
7709,5477.534773906561,5483.53697625516,12.352213737446817,5493.436968554864
7961,5678.246141831611,5685.087696156499,10.241917304227462,5691.9906708178105
7680,5744.992131046114,5750.276736538922,14.51864074853147,5768.132121606559
6916,5783.405032100756,5790.068937027476,10.626258735464635,5796.841573487611
6888,5808.148336412914,5815.14826778203,11.427021032407737,5853.581978116784
6650,5903.605568621126,5909.431710432495,16.02851446545942,5948.010863591488
7986,5948.293723518864,5955.513177095639,10.779150734318591,5962.763502045324
6391,5987.988276957786,5994.559335088225,12.110452056390612,6001.535601924617
6631,6258.233669362033,6264.551663923115,14.108258329252553,6305.323099754051
6632,6291.532017784926,6297.155755008414,13.275511220053964,6308.00619293227
7727,6356.727910890019,6363.224009922098,10.817557966557608,6370.813796014898
6892,6361.511604040185,6367.069500513685,12.73624594968452,6393.552854303071
7140,6399.8489511908765,6406.463139818913,11.592541222493626,6413.2114038911495
6865,6416.422254334132,6422.453653754844,12.125761574587555,6429.439518453925
6392,6438.056170335002,6444.539715532158,12.568250085274409,6483.550862064394
7704,6468.692789350723,6475.382404614381,11.176014085757073,6488.18665465494
7146,6489.9160775247,6495.577446481994,13.05969565857015,6501.247475944479
7723,6596.107205280712,6601.293686122213,13.732999761315094,6606.458953005962
6874,6682.453948033426,6689.356713082787,11.017704725770075,6696.072304348813
6644,6908.720887361648,6914.002526106233,14.013753677640148,6920.430299092838
7965,6935.527861986989,6943.181474258849,9.370699814066086,6950.829427243654
6903,7052.327385156192,7057.522004582858,14.755596672063442,7113.48224293788
6636,7160.314122286283,7167.009678980901,11.16743403205072,7174.536745072391
7748,7250.545469994107,7258.013651337226,10.483415072532745,7293.53680952951
7173,7385.829535492085,7392.293847294387,11.609475993129019,7398.815441499111
6640,7454.465789865544,7460.525788405606,12.351072264111645,7476.274697798344
6894,7518.242902895454,7526.300221959157,9.672852501169844,7534.804814286777
6914,7524.953932745521,7531.3812399123635,11.667438123637332,7563.146937512495
6653,7526.709334418832,7533.15134295528,11.010100319935274,7565.803012445124
