vehid,entry,mid,instspeed,exit,length
1421,532.0522310672783,537.4616214548382,12.800973388540353,541.6771736224864,125.0
1277,605.193386526849,611.096654357411,5.0,586.7746709844322,125.0
1278,1180.3521033078118,1185.55299574345,13.57871562791448,1189.4536732768897,125.0
1434,1252.0610142962548,1258.329630608722,11.222105429887225,1263.4294104767084,125.0
1262,1468.214788894813,1474.353850293702,10.757559587635816,1480.6175399017777,125.0
223,1590.3388606263677,1596.1800629114243,11.19111405437191,1601.9484378327747,125.0
88,1730.8482900339432,1736.4880393002877,5.0,1710.935755658119,125.0
79,1809.237254373083,1815.3556745834856,11.4771195958931,1820.2488053836887,125.0
1432,1900.6037552124349,1906.3788192454379,11.741673237512058,1910.7810036080596,125.0
234,1948.8591337083333,1954.1091318954598,13.675069480777303,1958.9717534414708,125.0
1274,1972.823772152997,1979.0674327811676,10.794111716550463,1983.957888257029,125.0
2241,2099.4252919102896,2104.1303447147916,5.0,2079.0,125.0
2494,2244.7422903453025,2251.242831129659,9.73017019806455,2256.5585375651067,125.0
2086,2260.8715180927434,2266.0264633149504,13.978225328112806,2269.9551361274,125.0
3423,2264.4163180214455,2270.4054537083275,11.432888637829063,2275.12203329567,125.0
3436,2548.2286439678483,2553.546710920939,13.190842619610875,2557.507298582166,125.0
3281,3412.8351774181942,3418.02260496887,14.256082440419803,3421.7523760777863,125.0
2489,3604.26704435983,3610.1394836678646,11.344016276710724,3614.7955877882764,125.0
4225,4113.402486738082,4118.574599093058,14.485750936785646,4143.745518469016,125.0
4219,4189.136087454769,4194.123546589504,13.914530639433497,4199.774953400639,125.0
4239,4265.180447329589,4270.416662191768,12.870253906402477,4275.724107709985,125.0
4090,4564.481679943248,4569.476453357103,13.568702830559708,4574.752147449763,125.0
5264,4708.548421453027,4714.0747462344225,13.107918780039704,4718.766621336116,125.0
7420,6148.759627585552,6155.173102183964,11.087052758103974,6160.963706611352,125.0
6222,6200.928641372885,6206.580130685505,5.0,6183.12801256765,125.0
6072,6268.289911420962,6274.486668754299,5.0,6250.3928145181435,125.0
6215,6350.6873656478,6356.401213674329,5.0,6332.332800068111,125.0
6477,6493.465281970159,6500.094376186507,10.813585377955967,6505.187237226536,125.0
6219,6918.5442476412445,6924.143277345252,11.943168434533375,6929.75681582955,125.0
7268,6942.592092007493,6948.277079526607,12.205646087305524,6952.8155232136,125.0
