vehid,entry,mid,instspeed,exit,length
1846,69.23987118398595,74.05116821294983,11.623371895354861,79.02330369072205,117.23
1907,113.9333122666885,118.16029060068665,12.548994313410212,122.74977025148127,117.23
1947,125.95678571605895,130.2930435601181,12.42202485727552,134.81362278354112,117.23
1967,127.83788167489607,132.14517458282495,5.0,106.61582589820313,117.23
1894,159.996577072641,165.1357619096975,10.765791050740974,170.42070270503393,117.23
1772,187.55152637774873,191.21571969931696,15.507332900139335,195.0953192718614,117.23
1982,216.98867683791516,221.5265739845013,5.0,196.26867307990975,117.23
1627,290.8158597247093,295.3545207573909,12.073346555693252,300.00518508673906,117.23
1975,302.20980207044397,306.34520239378037,13.191897162897398,310.65329142298333,117.23
1930,394.536501741253,399.1110131076875,5.0,373.93798045294346,117.23
1625,401.9376450045372,406.0136265739561,12.497869902194843,410.91031246355,117.23
1800,471.5682977576555,476.14767888031975,12.427463117915732,480.89823243587676,117.23
1629,474.5771479628681,479.3797670647851,11.254813511216701,484.49356504058005,117.23
1789,567.4141254762272,572.5357677230821,10.943800309980178,577.8189677027656,117.23
1768,569.2791620323321,574.3710063729557,5.0,549.7017139326637,117.23
1987,571.2080659322787,576.2575509896768,10.670619121610418,581.4970086650907,117.23
1783,606.036216677086,610.4995742927194,12.567191096569783,615.1508984641794,117.23
1869,607.8540627442898,612.2344730531498,12.306924576047775,616.9446595899569,117.23
1808,657.5298039598463,662.3644945141618,11.367419837497042,667.2839890860674,117.23
1639,742.607554224557,747.0304443212503,12.224911715720609,751.6704928937351,117.23
1931,753.6108263987974,758.0682180073103,5.0,732.6580173217094,117.23
1923,758.296010503149,763.1281748289233,11.295702992284555,768.1010994389991,117.23
1938,790.1013443030962,794.0076352522643,14.596841684345122,797.9858293911084,117.23
1935,838.9262887892542,842.56999198066,15.513972756080221,846.3376515557861,117.23
1766,875.8071791680285,880.2617719365311,13.070578351651587,884.8000414119584,117.23
1794,877.7811931729354,882.1607938653929,12.471916234233996,886.7812001801027,117.23
1827,896.8878316003559,901.5084342718177,12.341617048465078,906.3161322428432,117.23
1449,955.0432633268446,959.4643445742499,5.0,934.0533606943596,117.23
1927,1052.8542118728355,1056.4163079277007,15.029409796587592,1060.1878309451397,117.23
1826,1108.2688404515038,1113.2779413002208,11.169430087427108,1118.7198894103374,117.23
1974,1110.0621563900488,1115.184357710813,9.70710808290182,1120.5948097435778,117.23
1905,1119.2581767624413,1124.4279121468553,10.818583341014895,1129.9481526998125,117.23
1908,1254.945015361692,1259.3032690923471,12.348773755081442,1263.9118077393282,117.23
1904,1280.5422128797302,1285.0465286157312,11.949435228418075,1289.8240057399269,117.23
1912,1313.4582096145987,1317.442156631139,13.43836018271393,1321.7208581442037,117.23
1818,1327.2076542001823,1331.4921164223042,12.919997798372838,1335.9251445699574,117.23
1841,1371.8589331912508,1376.1345816978417,12.839322286355383,1380.5792736514893,117.23
1764,1414.5954376565144,1418.5637637938173,13.459055278381593,1422.8863983449917,117.23
1842,1430.480685434678,1434.3475363124635,14.925970293863104,1438.3329299484992,117.23
1636,1461.5748837105168,1466.354206370101,11.88774358378262,1471.2122221435661,117.23
1771,1507.9364482598844,1513.305244712683,10.622827404335588,1518.9955499217149,117.23
1893,1538.5207649321392,1542.4086092805046,14.668214090166842,1546.4660177071698,117.23
1962,1561.3814792780304,1565.3321583107895,13.63014678290476,1569.5763160493057,117.23
1824,1643.7943095744072,1648.458330926794,5.0,1623.3696784167544,117.23
1617,1657.090733549538,1661.3455186798622,13.341035507950776,1665.852776713352,117.23
1775,1685.1128341163612,1689.4818921140284,12.353313219605255,1693.9798762990285,117.23
1788,1715.5764081853638,1720.1711363952875,11.96942469636298,1724.9676566781345,117.23
1956,1731.5604981044287,1735.2224616064404,14.501073804628499,1739.1684377363258,117.23
1913,1772.0317449222714,1777.481015436729,10.490124381526488,1783.2955203133097,117.23
1884,1775.776453002993,1780.2011550664502,13.002121695221813,1785.2698187161761,117.23
1925,1823.772203372755,1828.5900032512718,12.513790736908478,1833.6958371157393,117.23
1622,1831.9984701502847,1837.0759022447762,10.891280201604163,1842.2555221731375,117.23
3892,1911.3394224443318,1916.0308099030099,5.0,1890.963987008774,117.23
3617,1934.2525988540997,1939.2053934086166,10.679924857249574,1944.2735220007621,117.23
3954,1956.6445786082088,1961.2162274295779,12.672286192461966,1965.9249383061433,117.23
3828,1958.458885448909,1963.0753942261242,12.534574101922454,1967.8596451676158,117.23
3642,2002.8455840009638,2007.4622458552817,11.728595729541853,2012.4806432748296,117.23
3975,2088.6350270663033,2093.4102168354925,11.77731029537718,2098.2939136308355,117.23
3854,2135.266978994786,2139.3582830039763,5.0,2113.5696611929025,117.23
3891,2139.4865820260125,2144.2446447315556,10.833586948535347,2149.3711533487635,117.23
3856,2141.326669445685,2146.1271945460376,10.776672686499031,2151.1581867115005,117.23
3893,2211.536461115307,2216.4206026216784,11.037004490364511,2221.6160788936236,117.23
3817,2226.6256861213506,2231.389416015666,12.01319137177423,2236.257394905182,117.23
3895,2293.7921071754204,2298.182527100482,12.918211493631578,2302.7980620735248,117.23
3942,2381.900168850305,2386.5552972990886,11.891638728778252,2391.5082432273307,117.23
3793,2416.0639211237203,2420.202318873357,13.527116809659475,2424.586213534301,117.23
3950,2451.5579500486624,2456.4918642167195,5.0,2431.4986897942717,117.23
3961,2528.0697710397635,2533.1503075433543,5.0,2508.3708255730444,117.23
3797,2543.1632993995327,2547.298945874184,13.213941051702678,2551.8996600598607,117.23
3971,2577.4815683386737,2582.2331345580064,5.0,2557.27161354162,117.23
3814,2585.2060431512,2589.409187368235,12.643049238423448,2593.772171863299,117.23
3958,2586.958005530051,2591.174328566886,13.051711813101239,2595.5245553909886,117.23
3917,2597.102524195217,2601.237812607665,5.0,2575.5369040599135,117.23
3934,2625.7624365871397,2631.065542352116,9.913809291087711,2636.7119803550904,117.23
3629,2636.972252587893,2641.301409273164,12.947368772780278,2645.7507580207002,117.23
3852,2713.0830951886305,2718.247719469083,11.05300272353385,2723.5455644867343,117.23
3918,2813.465808811928,2818.109538637759,11.49630398978555,2823.0422102161783,117.23
3813,2817.018931715092,2822.0760867044987,10.640923502845412,2827.3268483337815,117.23
3899,2858.9375339949333,2863.5438433809977,12.251112686053027,2868.336941043973,117.23
3777,2954.880938332633,2959.0329781787673,5.0,2933.4752092971157,117.23
3935,3006.3122056718234,3011.194069524978,12.10326906309936,3016.2394325536056,117.23
3906,3081.6135723564303,3086.194457926843,11.716188276653932,3091.0787026581775,117.23
3787,3085.790605889014,3091.0987985052507,10.264322353283832,3096.7359762237916,117.23
3792,3087.6307864112764,3093.0739668145916,10.64961915446249,3098.6859043720497,117.23
3926,3170.7650487808132,3175.3171273974967,12.048827264239254,3180.053950663651,117.23
3982,3179.1485127859614,3185.324687190212,8.630711794081202,3191.811043671254,117.23
3766,3181.1613164232062,3187.3228181495115,9.386713473125644,3193.8353332085453,117.23
3984,3260.069062060307,3264.4266072749588,13.183350029475355,3269.061253673439,117.23
3453,3276.6991928273765,3282.117504120115,9.97371532938171,3287.7225319746112,117.23
3448,3279.0218295548525,3284.2195342056834,5.0,3259.6337031687626,117.23
3873,3324.796890934011,3329.0084914656677,13.375632519030413,3333.3616199409485,117.23
3946,3363.185138689994,3367.576682476207,12.505697931246463,3372.151720339012,117.23
