vehid,entry,mid,instspeed,exit,length
510,537.5797870674256,542.1348009440086,12.085114114312262,546.9985642244409,110.51
472,774.4975973775627,778.1836899204538,14.98194469207,782.7560049743977,110.51
517,1133.3961178738452,1138.368366681265,5.0,1113.842089870668,110.51
509,1416.046087808603,1420.4733668903004,12.36080348109973,1425.1346749897143,110.51
479,1520.3214176365386,1524.0814703941876,13.885056194527092,1528.501755363324,110.51
507,1596.6411818703182,1601.1785728702466,11.727741249490272,1606.0763381148552,110.51
486,1613.144969642516,1618.1752339900554,9.93564609374638,1623.937669102316,110.51
501,1614.9833898366146,1620.0654365875778,5.0,1604.9490817219576,110.51
503,1763.29779543669,1768.1951812732148,11.076844320975137,1773.6558988119818,110.51
471,1765.6396823063549,1770.2971907371204,10.54742047922629,1780.3164162872163,110.51
782,1776.5873336824518,1781.2557975938219,11.823497656026806,1786.075585517815,110.51
495,1786.3476173477898,1790.369862928227,13.26365886146932,1795.0375209733056,110.51
670,1865.7146240134884,1869.412796869779,14.599698352262452,1873.7638838393977,110.51
2520,1972.499851948217,1977.1966797354876,5.0,1952.167549357687,110.51
2522,2061.9683593648633,2065.629499869312,14.700095074004619,2069.9913962774717,110.51
2507,2315.1876246156157,2319.3334751514717,5.0,2294.058900058427,110.51
2690,2499.64343626358,2504.164520056934,11.468437656207238,2509.1053541219467,110.51
2509,2678.81318220045,2684.1193337840905,10.20135829423354,2689.667212665624,110.51
2513,2843.3295501527427,2847.374953840122,5.0,2822.0789393151717,110.51
2787,2948.2241177412134,2953.195297030732,10.601471414146882,2958.439953093049,110.51
2505,3131.3492295795313,3135.380729191452,12.897365344763452,3140.0267871736232,110.51
2692,3309.465877089589,3314.266591248411,11.064695546010581,3319.4778004130294,110.51
2662,3311.294568254334,3316.0695779171,11.163914304701352,3322.0005801769685,110.51
2516,3409.035827913247,3413.2456245506824,13.149448068656596,3418.0324334273355,110.51
4502,3768.043346258183,3772.5202265694734,11.71128612043333,3777.5802757773217,110.51
4772,3935.890899134641,3940.3174094013643,5.0,3915.0505800754163,110.51
4503,4217.7413948320545,4222.082370767427,13.128354707205046,4226.863131501315,110.51
4519,4309.2983324278275,4313.41759242341,12.944126870295772,4318.08226970776,110.51
4499,4373.398270196229,4377.533261175064,5.0,4352.422881751482,110.51
4781,4390.455924051303,4396.023775524259,10.16308494698773,4401.6546553016315,110.51
4506,4578.926750299218,4583.463522918362,5.0,4558.680190576342,110.51
4657,4656.145078743451,4660.480469648904,12.746289788203917,4665.045744340023,110.51
4488,4669.274716695178,4673.437606875184,13.159760645586399,4678.058684267339,110.51
4471,4733.152604915209,4737.583612018343,12.30764247433858,4742.526775321691,110.51
4490,4945.562274141857,4951.049034498104,9.118959451583969,4956.765422467257,110.51
4517,5003.415151198026,5008.476493144128,10.217291598266193,5013.917179408204,110.51
6499,5566.967210404885,5571.057208952542,12.603944880696021,5575.817281798492,110.51
6516,5645.899053930603,5650.162915545959,12.441372072676275,5654.982927996337,110.51
6778,5648.810816224157,5653.271214397399,12.131053145231181,5658.0611266949345,110.51
6670,5650.577154558665,5655.01279451599,11.816838540673945,5660.451144581483,110.51
6506,5834.645825743822,5838.545779936524,13.371502566403953,5843.031725307884,110.51
6502,5903.029966390859,5908.070402680008,10.200568299464916,5913.475743829589,110.51
6656,6188.140868189909,6192.528056878394,11.410949467698577,6197.563774289654,110.51
6494,6370.0246508218115,6375.237394622176,5.0,6350.790753468294,110.51
6678,6455.17390045315,6459.0507968950305,14.277503634427715,6463.4992711788345,110.51
6505,6548.089875859382,6553.201411925595,10.908019143943458,6558.570875014233,110.51
6503,6549.99264183571,6555.097515496616,10.220853002714485,6561.075800356247,110.51
6500,6556.066033696405,6560.224770373171,13.186297057813503,6564.938280038125,110.51
6484,6713.33273941393,6718.237564436819,11.451163674469573,6723.521201630337,110.51
6480,6737.908814609967,6742.166087768738,12.005810678159605,6746.951606620981,110.51
6671,6814.760100609948,6818.57929969952,13.794077627603166,6823.0859097194625,110.51
6690,6905.220540499852,6909.4824453223155,5.0,6884.488974186925,110.51
6495,6916.493625166339,6920.590696707668,12.79000801638801,6925.410426896533,110.51
6513,6918.186732818422,6922.363726739885,5.0,6897.939440311228,110.51
6514,7278.7894242410875,7283.204940310749,12.188529147828769,7288.029125470776,110.51
6478,7343.235333426122,7347.165149712694,14.112467938409592,7352.004666485045,110.51
