vehid,entry,mid,instspeed,exit,length
715,183.76749226312197,187.16871599656275,13.41680501305414,190.18413553900274,81.62
995,280.33839510969955,283.0436704070515,14.652107000364392,285.6815595755319,81.62
1051,295.1305418809741,298.418882613906,5.0,271.762457428522,81.62
1053,397.4618948868229,400.3405833972939,13.398933958482313,453.05274484094474,81.62
727,453.88613147765415,457.2051406908085,12.930831624873617,460.0846263953648,81.62
985,469.3911283434314,472.4495988185127,12.93947007805893,475.6310679662455,81.62
982,578.6028187270416,582.4267517850972,10.608054329616918,636.2096108629759,81.62
1800,668.902650796624,672.1797905286866,11.860426283672776,676.5085235048255,81.62
704,723.6965471585233,727.1964150315108,5.0,700.3184984725057,81.62
971,840.3413195307104,843.1034101767843,12.066648073076214,846.2068084950344,81.62
1649,915.071503625447,918.4507057500667,5.0,891.791066168558,81.62
1516,1029.478969301787,1032.614407979598,12.99083944339043,1083.7660189457094,81.62
446,1173.7518863805528,1177.2927886258974,12.994510468843888,1180.363871196218,81.62
716,1175.8222124338943,1179.2795862134503,11.820095107406093,1182.5361687729626,81.62
1797,1202.0894643846614,1205.1840547162149,5.0,1178.696247561262,81.62
1765,1289.246251900262,1293.3721738055729,5.0,1267.4344003862848,81.62
1776,1390.690709235116,1394.4090335536373,10.354452695312762,1446.7170068037235,81.62
1777,1443.711131835045,1447.4251544226097,10.864373569515584,1451.269905542637,81.62
993,1556.8768234360598,1560.5072657739704,5.0,1534.2693252480913,81.62
1780,1651.223364191557,1654.3611016064551,11.645790820787091,1659.0,81.62
1893,1743.402504121696,1746.0564598695546,14.211863324667204,1749.7218199966,81.62
718,1984.0131482398,1987.3963036321354,13.015383421484643,1990.4991153371075,81.62
710,2000.1489096273754,2004.350852052652,5.0,1978.593625694499,81.62
3776,2098.2545014230386,2101.559668845489,11.85450967591684,2104.767336559127,81.62
3517,2103.1042785155214,2106.011120381672,5.0,2079.8338944428647,81.62
2720,2260.8991382149134,2264.03785101092,11.883535803030977,2267.274072250976,81.62
3772,2377.4545289703287,2380.453774421043,5.0,2403.5780662519765,81.62
2978,2458.6646943210653,2461.596082344075,13.359223079929063,2464.6026680037726,81.62
3062,2531.2843651975973,2534.4316738721436,12.482248742441273,2537.618944523609,81.62
2961,2537.730836755788,2541.0883340578284,10.768027760983523,2544.5545103111385,81.62
3793,2557.2040255361135,2560.2532764272687,13.172060537809722,2564.5994757910016,81.62
2980,2635.6933961504565,2639.2068907849375,5.0,2612.7318157391624,81.62
3796,2637.6129223757234,2641.087870361956,11.68234536362751,2644.5844662474037,81.62
3788,2805.4199176646057,2809.2415954967973,9.540743205001418,2813.0530747746125,81.62
2962,2824.921869026115,2828.3601775915126,5.0,2802.7186202354865,81.62
2729,2882.40231121889,2885.563187124595,12.328382813539939,2889.082248903037,81.62
2972,2900.0260800002557,2903.2965368987198,12.062595539088335,2906.5136804706176,81.62
2727,2901.962513027109,2905.2741822330563,11.407383844610177,2908.562958647677,81.62
2798,2975.7605199871996,2979.041917900476,12.561775099319561,2982.3786768433947,81.62
3768,3004.9969674288336,3008.113921867034,12.745404050987563,3012.9848006796446,81.62
2719,3073.958965790454,3077.488178020073,10.474793130133005,3081.0020246360177,81.62
3783,3085.4938932619552,3088.35686222346,13.853312507630942,3091.1715530070123,81.62
2715,3156.1095447666494,3159.432737086783,13.330687442484376,3162.367171771701,81.62
3777,3175.0750253002743,3178.3882199455556,11.766039698996462,3181.8183301895942,81.62
2970,3277.720471369198,3281.0320959468436,11.017891621586276,3335.874104742562,81.62
2987,3357.8196131960367,3361.5022224356076,5.0,3335.2947183445376,81.62
3522,3362.961161125387,3367.059969671503,9.094666899332235,3371.9614193165535,81.62
3662,3365.0628574498114,3369.1648202916795,9.769418045414893,3423.093075807047,81.62
2731,3440.387972447796,3443.4910598274278,12.147837836067968,3446.6365467795554,81.62
2989,3447.5859774024902,3451.363708676026,10.300354499587074,3455.1259808663985,81.62
3770,3513.790713569333,3517.1730711558153,14.494083714660418,3519.8190733224396,81.62
2716,3516.0385559056213,3519.3310881702578,5.0,3492.5030902647277,81.62
2799,3525.8651627628547,3529.303644016172,11.270229049533851,3532.778494710165,81.62
2964,3622.3935713871124,3625.3006203908967,11.813085343231862,3628.796912028538,81.62
2724,3693.759641690073,3697.097120231303,5.0,3669.9984201207603,81.62
4699,3782.1400474590127,3785.207477276272,11.972433404963434,3788.3296066353537,81.62
2994,3800.130195514331,3803.528318638749,11.780032272856353,3806.85319649796,81.62
3905,3811.3397397521258,3814.5039939208323,5.0,3787.8118538244303,81.62
3769,3813.233235104295,3816.2817946903892,11.840080664154769,3820.7520230556133,81.62
5528,3904.8939725671785,3908.0122289882233,12.891076599705944,3963.2173019019865,81.62
4791,3961.9291470276066,3965.0197510172675,12.404706108089773,3968.0838527811757,81.62
5049,3986.6958038140997,3990.2691918290084,11.538471578773532,3993.74768644872,81.62
5760,4077.700432629745,4081.0095367574927,11.928330556386456,4084.337495471746,81.62
4970,4150.91792581409,4153.612050233628,14.35478281537561,4156.548020053511,81.62
5889,4173.159732214971,4176.319273844192,12.494265044199988,4180.993719232433,81.62
4715,4256.875761820028,4260.154948333413,5.0,4233.45246605225,81.62
5773,4264.240167097828,4267.595881610895,12.520559528227135,4323.724924507327,81.62
5769,4361.962924289762,4365.065456935263,12.901938459069294,4413.397414894293,81.62
4723,4413.7979888965665,4417.170656613985,5.0,4390.085603196275,81.62
5780,4443.887405177865,4447.44394359898,11.422406214878112,4503.48858276457,81.62
5525,4446.412467507727,4449.410700499293,5.0,4475.854853660801,81.62
4714,4520.182364005298,4523.024557916406,13.769774606045514,4525.9264374073555,81.62
4964,4603.270156704228,4606.289602362143,12.44080057936747,4609.328381067453,81.62
4961,4606.909296869337,4610.16775671362,11.563832036683374,4613.423739137117,81.62
4812,4866.306068643102,4869.571037995752,12.70739649930377,4872.650329746397,81.62
5792,4902.8413525736,4906.23853829639,5.0,4923.576723974477,81.62
4974,4974.280969672488,4977.544760205502,12.34692164965445,4980.727425992582,81.62
4978,4977.409690303005,4980.334949786562,13.753369842438271,4983.249176861341,81.62
4993,5133.361018500756,5136.541184638507,14.936711651522412,5139.120768438522,81.62
4704,5243.055485178827,5246.19487870465,12.51476247590457,5249.373455328274,81.62
