vehid,entry,mid,instspeed,exit,length
245,148.30759786251332,152.31697300400947,12.115640625939111,156.098869703223,98.34
441,229.5932511332143,233.39684279237366,12.695111484140128,237.13559679812258,98.34
421,440.4001746667962,444.58125417200205,12.014314215022452,448.7367916906921,98.34
266,593.2943891219016,597.4385189520084,11.190826813351315,601.4786692627833,98.34
508,940.7093418887027,944.4110852157322,13.672275730640902,948.0184778263103,98.34
239,1084.660465759168,1088.4234936760042,5.0,1062.1650944527921,98.34
419,1086.8284884483814,1090.303120574744,13.250714583810424,1093.949765891823,98.34
256,1158.9280798139807,1162.4579213111956,13.580857285071076,1166.2074323843524,98.34
252,1166.6942860395243,1170.546826231918,12.972893454345511,1174.0673719000192,98.34
498,1170.9315303753513,1174.539819409938,12.913524946997866,1178.210300605174,98.34
104,1228.3843025644096,1232.1099467760278,14.333260828921501,1235.493727141913,98.34
267,1592.5551717654316,1596.305262967398,13.556186081934177,1599.8587944376252,98.34
418,1660.383618616676,1664.0283971712615,5.0,1637.4295544699446,98.34
261,1744.6490494859263,1748.115251930779,5.0,1721.6877415110894,98.34
100,2094.504718359095,2098.4812252654515,12.019964028655984,2102.3927855200195,98.34
2159,2107.705839339017,2111.290289557618,12.606818802675253,2114.9194909495764,98.34
2501,2164.338723625929,2168.1264302542577,13.877609771426428,2171.606925063163,98.34
2227,2236.5186208486766,2241.4704470086854,9.52728461045434,2246.377107370589,98.34
2263,2242.6374973683114,2246.2969393724434,11.504205490333186,2250.370744954817,98.34
2506,2246.3400750129936,2250.113549861019,12.941475293973836,2253.942572833757,98.34
2266,2312.886397410864,2317.3019776442284,10.380104402570693,2321.6766241725268,98.34
2519,2531.5091902073614,2535.12327330313,14.827417235565504,2538.418256416509,98.34
2274,2596.2489301393357,2600.1270622605516,12.519683941467726,2603.8245514851556,98.34
2228,2668.2463848835055,2672.275090741853,5.0,2646.4063016270916,98.34
2193,2740.173686469429,2744.259931776637,11.815662257276955,2748.4585104187076,98.34
2268,2755.773986513296,2760.1263411159553,10.77525794648241,2764.5959198923065,98.34
2503,2814.9320048973264,2819.184078047805,5.0,2793.31198188102,98.34
2433,2816.929663052625,2821.0386079248856,12.06491490596339,2825.0710079392347,98.34
2264,2826.154080442048,2830.503203793697,10.269858347149004,2834.900259607227,98.34
2250,2828.050510802921,2832.4257119554604,10.458703438554506,2836.714327368765,98.34
2260,2884.482377588165,2888.574684299989,12.5256983212339,2892.602545361796,98.34
2259,3318.7336958587885,3322.4630733493827,5.0,3296.150901069095,98.34
2255,3388.39299086617,3393.1242354025217,5.0,3367.8070095321445,98.34
2249,3462.522095374996,3466.4132626684973,11.575085835736793,3470.2392494816118,98.34
2110,3471.3219840242255,3475.278866870623,5.0,3449.514852117844,98.34
2104,3473.1418068521925,3477.272139387102,10.246999256312696,3481.338758752733,98.34
2273,3532.765364527518,3537.339947159761,10.01921169453679,3541.7892945398075,98.34
2254,3534.9075944099636,3539.2968737409374,11.740017019954024,3543.7786539803587,98.34
2225,3676.728411835642,3681.3636476926085,10.794531362429092,3685.753542643827,98.34
2257,3678.6690007653497,3683.213565717527,11.250982232079147,3687.6547878273936,98.34
4266,3748.25864999865,3752.28081739228,11.646321334182245,3756.28602218727,98.34
3276,3772.161920403507,3776.081860553011,11.70000705472201,3779.9775970572305,98.34
4434,4180.3079552705285,4184.2137776116515,11.950195079867852,4188.093260451099,98.34
4261,4191.493486737293,4195.040881558567,13.260177156288629,4198.643740617419,98.34
4222,4195.417820937485,4199.317375071789,5.0,4173.191261277361,98.34
4076,4279.764632333347,4283.342506045214,5.0,4256.948355682254,98.34
4255,4398.744214966826,4402.297933740725,13.713189646508003,4405.779006872482,98.34
4242,4400.524293726598,4404.358468935155,11.84095556848325,4408.194325112075,98.34
4253,4402.212182055425,4406.137017192339,13.12310085723536,4409.898772303772,98.34
4240,4684.744330436909,4689.023045409003,11.977900256574237,4693.1789196424525,98.34
4509,4902.275825098233,4906.224817227855,12.168173531660708,4910.1136269872395,98.34
4235,4915.970878812926,4920.407275067169,10.560052926744715,4924.741056075216,98.34
4513,5044.18106028449,5049.244104256788,9.881268808093989,5054.05796238883,98.34
4268,5116.761434674468,5121.014008293682,11.155193277962091,5125.155964618714,98.34
4508,5260.455264142462,5264.308963184271,13.39151361615237,5267.848709179807,98.34
