vehid,entry,mid,instspeed,exit,length
62,1007.0517864209316,1008.050250176505,12.33640930485432,1008.8973061212397,26.82
207,1097.4563286572711,1098.4738367058665,11.175412575494963,1099.407481769017,26.82
208,1186.641381915645,1187.5664641241917,12.03124145179256,1188.4118216172826,26.82
54,1548.4105050429455,1549.4300785526111,11.100901664289726,1550.3887281935297,26.82
72,1905.242955158518,1906.0268511499564,13.997175872288146,1906.7734038069855,26.82
2215,2377.3739910533377,2378.3319399086718,12.209854285354822,2379.18203517216,26.82
2075,2896.666506470139,2897.58729214469,5.0,2868.4294179840326,26.82
2213,2990.31308446945,2991.1606582635463,14.313532413782582,2991.8907106738297,26.82
2070,3710.1827647047257,3711.443615311635,9.076199599833078,3712.5788198182236,26.82
4206,3796.5735241207517,3797.5308884888236,5.0,3768.3970189633574,26.82
4056,3977.2739099688592,3978.2446529204044,11.180068408472364,3979.174264775324,26.82
4209,4076.2278578665746,4077.0258319354557,13.868726636885766,4077.779299006511,26.82
4216,4245.605137804393,4246.427027453959,14.083843766951567,4247.168219658031,26.82
4214,4515.657276589105,4516.513194348794,13.262983452727726,4517.3038612185055,26.82
6063,5686.079680872776,5687.013108978813,12.150750742063808,5687.873107596197,26.82
6214,7143.7737227734815,7144.589723698089,5.0,7115.3463731885795,26.82
