vehid,entry,mid,instspeed,exit,length
673,687.5292849104843,688.0476409234838,12.57743766146927,688.5795801895105,17.38
785,690.8165707051656,691.4676946374902,10.162795051966272,692.1203018305879,17.38
675,692.8682549080033,693.4604662638667,11.621005007456217,694.0383807624221,17.38
774,779.6208500153053,780.1143191528315,13.262816518227696,780.6187695423052,17.38
662,871.8067587762259,872.3521387001468,12.696157895376711,872.8791038665596,17.38
681,947.660789287627,948.3407474325439,9.410526676401075,949.050155675425,17.38
780,1323.99272926416,1324.5205474339475,12.708953966750821,1325.117513558077,17.38
677,1497.5854651354784,1498.0968027774213,5.0,1468.6009235723463,17.38
684,1581.9015691547359,1582.533275679361,5.0,1553.1279206545028,17.38
771,1675.446279439634,1676.1146474754319,10.012526789838628,1676.7828537233222,17.38
2682,1952.9078573399768,1953.479482192072,11.736824943428187,1954.049382092295,17.38
2689,2308.814825949182,2309.4459407116706,10.518381493865832,2310.0770512067706,17.38
2778,2395.654398600753,2396.272529287523,11.115667893712667,2396.8744214115154,17.38
2786,2401.9863336277235,2402.494131504372,13.237808741841333,2402.9995348599136,17.38
2661,2406.903216087336,2407.420929477412,5.0,2377.9208163033168,17.38
2666,2847.8292643341215,2848.320937115024,14.50290041279901,2848.7822540080397,17.38
2694,3027.777857521681,3028.274318594155,5.0,2998.7480850661073,17.38
2673,3571.7746400971205,3572.3864022646053,11.259664129526769,3572.980596983131,17.38
4691,3657.6785152796156,3658.218840081994,13.84850952790388,3658.701955824137,17.38
4769,4111.563479381703,4112.162159664706,11.720628717775496,4112.732985097304,17.38
4674,4113.642545970483,4114.190379840473,11.973115980539024,4114.7491677925,17.38
4680,5368.045827897115,5368.57384528446,5.0,5339.093319235905,17.38
6689,5458.856417509331,5459.427732569268,12.055933897133661,5459.982681942351,17.38
6779,5728.964672376714,5729.531046204141,11.89580270322683,5730.076816302718,17.38
6657,5999.015268307852,5999.571804517979,12.021559130202462,6000.1083756460275,17.38
6672,6000.8334421674,6001.352837043853,13.430560965361384,6001.850986970382,17.38
6673,6087.832930247718,6088.361538556117,13.299011882984367,6088.864616004052,17.38
6782,7077.684686914204,7078.319274643635,10.632389631869346,7078.948524811262,17.38
6471,7130.226194875302,7131.022345631823,5.0,7102.830755404297,17.38
6664,7167.691102576246,7168.204810540544,13.45108044436884,7168.702200544701,17.38
