vehid,entry,mid,instspeed,exit,length
1218,244.18735535017052,250.3156470907736,11.842451673153121,255.71586771033438,125.31
1302,348.83996923895324,355.04386631107195,12.622059279294639,366.1318598502432,125.31
1454,352.4867605256294,358.1433049016143,5.0,338.2653738716246,125.31
1457,512.0553296037991,517.4121303306894,14.122728115998626,543.2431408556216,125.31
1371,514.8915176007987,520.3340891830702,13.371474944510814,546.0057984293918,125.31
1665,542.92471861563,550.0663656964717,11.15580763131467,554.4014745710829,125.31
1657,633.0184241469653,639.2238857027143,14.536195919431494,642.5708810576068,125.31
1458,784.8116041513856,790.3983942598044,5.0,783.493689993333,125.31
59,827.1224595416944,833.2757950296832,11.38992421067303,837.3332232347733,125.31
1453,874.1130966059715,879.266192885067,13.85975477604776,883.8437494053522,125.31
66,921.8336796655385,929.1134943335585,5.0,903.7980961495589,125.31
1376,1148.2508448723322,1156.3361593643115,5.0,1131.9855308780918,125.31
1228,1311.5864746650261,1317.5482919918652,5.0,1292.4392413847293,125.31
1452,1329.5134485572987,1336.0434064116278,11.170170492130987,1353.385337426994,125.31
1214,1332.496336727178,1339.1027464467613,11.10584951439549,1356.1118806898764,125.31
114,1370.2464682621703,1376.1357086072367,12.246254046368213,1379.8170634460344,125.31
1456,1503.1577359575806,1508.5419575390986,5.0,1482.9163703097133,125.31
1383,1504.9449945876645,1510.3335492461072,14.17255759782604,1532.9015644165179,125.31
1386,1579.8842252195502,1586.514713518291,11.294163861670585,1591.8228283514,125.31
1226,1597.6305137495142,1603.452956884694,5.0,1593.3107942387041,125.31
26,1728.451951831204,1734.08717095728,13.535827698284521,1737.7326494369156,125.31
1298,1760.0209657310784,1766.1965476271644,12.72098397695067,1770.9747650059917,125.31
1230,1774.8160265913027,1781.2466527785057,11.376741759849109,1803.1675030462595,125.31
1235,1776.5694612694647,1783.0285981320076,5.0,1775.6877206627325,125.31
1667,1802.6981958998829,1809.258730759144,11.333374346905629,1813.2591010453345,125.31
1369,1954.8875142303777,1961.1943211777282,11.928280089240577,1966.4176460998983,125.31
3300,2119.646440535226,2126.5133316195343,10.594944517907237,2131.905542201234,125.31
3299,2121.9584938781927,2128.415404358772,11.890453240816655,2163.04677044456,125.31
3229,2213.377212255931,2219.2141241489144,12.29764626972602,2253.4502698793053,125.31
3232,2501.0208140172385,2507.546743716919,11.550929544661415,2512.826730831758,125.31
3461,2585.3412297465297,2591.137337008926,13.3116597817924,2595.9081079955413,125.31
3301,2592.04117222604,2599.1757001260435,9.901843732190887,2616.369969715134,125.31
3305,2593.8931654501916,2601.1528420089962,5.0,2588.5140900936317,125.31
3302,2673.3416174270915,2679.0786575361617,12.774204770026817,2684.23691995587,125.31
