vehid,entry,mid,instspeed,exit,length
505,110.71011769286218,115.25424413027524,11.357588054361932,120.39131112695476,116.82
497,363.91259683159825,368.17709698119427,5.0,342.78986282703056,116.82
514,543.8543541599466,548.513527006208,12.446000609270653,553.6216417457167,116.82
477,746.8687773733434,751.2085216851548,5.0,726.0867820507829,116.82
504,1641.17601327819,1645.0594800711203,13.430117686144424,1649.6025980025192,116.82
512,1650.9094535247164,1655.5345189501122,11.632894483285323,1661.4648959340857,116.82
2498,1999.1269631409582,2003.260814919124,12.488985067195078,2007.9796549831428,116.82
2478,3351.3924673429387,3355.5443741606005,12.69441203872128,3360.1897979013866,116.82
2487,3440.1747779809216,3444.4488462920604,11.747826159493059,3449.3720108428356,116.82
4498,4881.464177197325,4886.133296450204,11.078566672593068,4891.3679000960165,116.82
4507,5079.275802141417,5084.276177253859,10.718416848663482,5089.891159218296,116.82
4501,5165.6970479100955,5170.203520138094,12.401099737305778,5175.186457154592,116.82
6493,5872.771317884217,5878.010034614889,9.66518130533571,5883.77322652769,116.82
6511,5881.8227426886715,5886.084679950131,13.171340566848901,5890.807486255199,116.82
6515,6484.07072351334,6488.3062519402765,13.68862704417549,6492.8537714499,116.82
6509,7042.040961439754,7046.414180945533,12.08474133820442,7051.35220363013,116.82
6474,7293.8846975671,7298.416384346664,5.0,7273.192732749558,116.82
