vehid,entry,mid,instspeed,exit,length
1033,155.2361600925727,156.07253500815153,6.824190778206108,157.6936041033503,20.59
1019,343.5508854651087,344.3320864937946,8.238868781276198,345.745598159822,20.59
1604,429.39254557745136,430.1936618717116,7.089261686142441,431.8124449605589,20.59
1590,507.3870237162955,508.18764952502084,6.909784922049071,510.0190076669645,20.59
672,550.466135991275,551.2600028856319,10.638580346699996,552.0383984670095,20.59
1023,552.3788300993293,553.1821434393496,5.0,523.9707582692231,20.59
1275,649.7343585346254,650.4074094629277,12.007870428672943,651.0974162328552,20.59
82,671.2178671754192,672.0486355931617,6.723807383372312,673.751167896631,20.59
1273,733.3928301768431,734.0606901199803,5.0,704.6765742785426,20.59
784,1086.233126510367,1087.1223497277704,9.044412502892328,1088.0392349446893,20.59
1597,1176.567413265822,1177.4149136359333,11.081214246800938,1178.1476339705332,20.59
1265,1183.8914699551308,1184.5587745121343,12.343577175597437,1185.220622943394,20.59
1842,1626.4417946656008,1627.2676825482913,11.445388111891038,1627.9920394103704,20.59
223,1633.727410841327,1634.4611687571773,11.237191542267812,1635.2039710877943,20.59
79,1832.6960760367454,1833.4687280786677,10.689571761303233,1834.255034207761,20.59
1433,1923.7533411117138,1924.4232927294408,12.299209890319537,1925.097704485031,20.59
1607,1972.3543651083162,1973.1226019685405,7.009802164212234,1974.6981643162114,20.59
2522,2076.504202254881,2077.2257267210916,5.0,2047.9879373984236,20.59
2246,2262.56502452159,2263.22359258281,5.0,2233.8692694680203,20.59
2494,2269.5335570889843,2270.366340508875,5.0,2241.1919321532528,20.59
2086,2279.8201606221987,2280.430045476652,13.60584534682683,2281.0406592785957,20.59
3423,2286.79904807705,2287.519971843123,11.548036626286201,2288.731587249015,20.59
2087,2352.540003769249,2353.1032822577113,14.45804808689599,2353.6767030520105,20.59
2475,2622.0252788774105,2622.594623841915,14.561550439297681,2623.17235295977,20.59
3010,3041.4467854591235,3042.220156894555,7.541959244759972,3043.7581583597166,20.59
2492,3272.613449450419,3273.463253524602,9.736081253628477,3274.3283839735227,20.59
3006,3308.4089444248007,3309.2293255963573,6.863633058427769,3310.854564005414,20.59
3420,3351.2801860591976,3352.073443393354,11.119350014594048,3352.8190396203927,20.59
2486,3425.6952210404484,3426.484833273642,11.348974880273971,3427.1820437548,20.59
2516,3427.5560812930908,3428.2621810622372,12.096598199006708,3428.9475427880393,20.59
3428,3613.0221338747674,3613.5689474711644,15.161556831484422,3614.1174417779143,20.59
2500,3700.7603532410626,3701.501919766433,11.029863769347154,3702.2522650554442,20.59
3426,3719.0472106845914,3719.609642199758,14.74054208281071,3720.1795511354258,20.59
4502,3785.4952761727473,3786.1801728916644,12.092914748675046,3786.8657433757294,20.59
4495,3794.3284693774795,3795.150469575921,10.544234299631327,3795.936732967118,20.59
4078,3916.5117905649277,3917.3089569204412,8.044195209677838,3918.7707419671124,20.59
3614,3966.1777208723956,3967.1192196065554,6.441395042597647,3968.5373749746395,20.59
4519,4340.28317088998,4341.15061996504,10.73137597702858,4341.923171913248,20.59
4239,4342.235657515999,4343.034583543685,11.80064486627846,4343.737133744285,20.59
5260,4344.418842438788,4345.235581451131,10.238767147368549,4346.046797204357,20.59
5607,4416.498288527006,4417.332926398279,10.807133712231986,4418.082302925045,20.59
4506,4596.757243012182,4597.473621585515,11.673075232758494,4598.182620756671,20.59
4090,4602.934769808464,4603.5258817009535,5.0,4574.12184035603,20.59
4471,4750.513880250035,4751.303314022832,7.730865784401019,4752.756375774971,20.59
5264,4783.921586475401,4784.5558819068165,13.084140819921906,4785.377350576027,20.59
5012,5046.290711412894,5047.154742003844,5.0,5017.891946822285,20.59
5587,5108.33890079575,5109.1418477608995,5.0,5080.729738036376,20.59
5024,5306.418806229768,5307.266282901062,5.0,5278.713567104058,20.59
4663,5314.744040470412,5315.4951338938345,10.924214452781731,5316.231450555314,20.59
4511,5321.452872062652,5322.0970741957335,12.552757301265888,5322.757530318562,20.59
5035,5381.225172674611,5382.069379849854,7.0910016782715175,5383.652842638301,20.59
4227,5428.347759495125,5429.109598259865,10.728051441566572,5429.882389615608,20.59
4091,5502.614337999641,5503.1761317339815,15.141202159202308,5503.723680424689,20.59
5599,5637.248733907619,5638.071482879228,6.940475727295571,5639.756489752492,20.59
7002,5739.457878576419,5740.254566190823,7.610534515831268,5741.841461707202,20.59
6506,5856.179136949434,5857.033620758849,5.0,5827.715556162958,20.59
7420,6224.555011359228,6225.350822452251,10.63307021293478,6226.123449902482,20.59
6222,6226.416590765763,6227.266871027466,5.0,6198.335955801472,20.59
7027,6286.45500392479,6287.239983756248,7.4372141112436045,6288.765786356853,20.59
6215,6403.529122792337,6404.22909174414,11.899913041478525,6404.925781324065,20.59
6477,6518.3210488051345,6519.237581656869,5.0,6491.077227692941,20.59
7608,6636.330204890864,6637.20688970764,6.495807611409446,6638.935855388359,20.59
7028,6752.50552235318,6753.291460202673,5.0,6724.112442741495,20.59
6480,6754.368988685072,6755.235837733302,7.002988077708418,6756.745325904692,20.59
7590,6911.341103640841,6912.155027903871,6.54300657159909,6913.82749182011,20.59
6076,7123.924197565856,7124.58902447164,12.52373661548523,7125.263574847125,20.59
