vehid,entry,mid,instspeed,exit,length
200,187.89796244603068,191.2423877953019,14.573902843885449,194.47239034632972,96.12
1222,615.5945183524959,619.1234512029259,13.499979266447701,622.5668193054821,96.12
201,669.6350681917814,673.3215218582862,12.799592492244003,676.8633309047599,96.12
1215,889.2138835763654,893.1959700018305,11.774754937853514,897.2516605530525,96.12
1525,1053.0923428447115,1056.3139115406252,14.519671673868642,1059.5658483853613,96.12
1221,1072.9958924770642,1077.2004921136056,11.223758664647923,1081.4131365143394,96.12
1216,1128.3188837326743,1132.2386245394964,13.295716599463415,1135.6362549400894,96.12
28,1282.5249579582824,1286.000960131966,13.666532385089345,1289.4269093095454,96.12
36,1361.3858541188715,1364.5637208222354,15.043433473807854,1367.6708585331335,96.12
3518,2221.7894701738915,2225.246145349573,5.0,2198.7748216084387,96.12
3524,2223.6190233810025,2227.063336221095,5.0,2200.4884600116543,96.12
2036,2263.770102980098,2268.062385940788,11.60912205475712,2271.9545456341734,96.12
3375,2314.5392635847934,2317.3950959148488,3.798670285902137,2290.1968512286517,96.12
2208,2703.6819655392505,2708.0325624261654,10.647471931861956,2712.199248816989,96.12
3370,2779.715600366397,2783.585823249801,12.087600722518074,2787.2330271108153,96.12
3220,3045.9503744395356,3049.556929109066,12.631721690538347,3053.064631738287,96.12
2199,3067.9152261918175,3072.0240538094963,11.078497826213423,3076.0912448246604,96.12
3371,3124.6507017041226,3129.0918061852913,10.64573548531537,3133.3080946747627,96.12
3534,3127.9317042112707,3131.3971851922374,12.87005086877137,3135.2450713310895,96.12
3228,3320.585080529938,3324.39331661017,12.381250985578195,3329.2797599621185,96.12
3527,3413.074512777607,3417.320597428181,11.224776742417404,3421.682713468552,96.12
2035,3473.4706782553,3477.2477518557007,12.772098326792106,3480.8251254778447,96.12
3392,3738.713356536671,3743.4937755959195,9.879038432753399,3748.191375496004,96.12
3234,3858.081165968207,3862.024214082746,12.590037098708272,3865.789641188659,96.12
3529,3932.6750737510297,3936.229409465341,5.0,3909.757224655224,96.12
4050,4428.892821475723,4432.489650393849,5.0,4406.160017409456,96.12
4047,4519.122086082037,4523.113618998016,10.955185242116467,4527.170902620327,96.12
5386,4743.2717686680335,4747.015174618317,12.199178353419223,4750.799436613925,96.12
4202,4865.987917662804,4870.30194973967,11.172423933247181,4874.705130970343,96.12
5212,5030.258540313108,5033.613766356492,5.0,5006.899789643595,96.12
5364,5178.72902840961,5182.544898441112,13.45635580436284,5185.9311677872865,96.12
5539,5448.701095298139,5452.434233929322,14.367883484617213,5455.596848903596,96.12
6022,5689.0304206435185,5693.034148643543,11.514672461631102,5697.031285383682,96.12
7367,5824.021829799235,5828.139963645674,5.0,5801.9839171032145,96.12
7518,6098.523690823348,6102.373606859359,5.0,6076.167361834259,96.12
7521,6542.786182124201,6546.237811115836,12.88497456945382,6549.774634176629,96.12
7376,6623.255276371902,6627.21756384221,11.668722245849532,6631.055250200945,96.12
7522,6649.511805221114,6653.346499820721,12.454404233654476,6656.9971884233455,96.12
7549,7248.814032455336,7253.405081386961,5.0,7227.786118435089,96.12
7535,7261.074589612606,7264.274193531703,14.503088651806024,7267.4101371215775,96.12
7516,7443.673573552317,7447.5333233141655,11.999929489766817,7451.367259291494,96.12
7532,7445.53192766182,7449.3660986085515,13.304813522062203,7453.09012356987,96.12
7528,7447.272569677046,7451.031650403877,12.92242499950138,7454.834960087867,96.12
7538,7456.83114575362,7460.549690880587,12.946237120950967,7464.176431314925,96.12
7389,7458.544491819797,7462.273777074368,12.217887015158698,7465.88272707831,96.12
7385,7460.339043824259,7464.057403776608,12.976377886516019,7467.680294637084,96.12
