vehid,entry,mid,instspeed,exit,length
216,229.10271429675123,234.29476760727448,12.547307290699178,238.93479205966938,124.84
62,903.6999938221416,909.0021581347809,5.0,884.7897513686462,124.84
56,1807.968893249901,1813.1224640075604,11.75397556733679,1848.3637044441284,124.84
2077,2258.053314653529,2262.4960543677,14.596294818400187,2267.8264270322566,124.84
2067,3697.6692781735346,3702.043709528483,13.97255151220326,3707.4708432163147,124.84
4062,3785.7603946672566,3790.3503421403084,15.762933774325326,3795.387232430923,124.84
4056,3873.746665174072,3879.239219764755,5.0,3855.36934299839,124.84
4058,4863.836924134412,4869.127954246994,12.58240608344602,4874.563132195629,124.84
4051,5056.745864522999,5062.033345794383,11.607189244257773,5067.695387676058,124.84
4070,5414.187424904106,5419.129085574949,5.0,5394.68301087424,124.84
4060,5593.51238541135,5599.046346065112,11.418333361851792,5605.499784977254,124.84
6207,6549.842254572675,6554.445712454867,13.244072638191653,6558.866314080236,124.84
6059,6672.165226145295,6677.276134245841,10.251863611945513,6683.8463716613405,124.84
6046,7121.42965828363,7126.243193810412,12.329710956400891,7131.765090876863,124.84
