vehid,entry,mid,instspeed,exit,length
210,541.2646511957198,546.1316392763396,9.907205571906257,550.2392585373768,83.15
217,707.7722147364183,711.1952876595711,11.399082747753857,715.821873485262,83.15
2212,2231.0536646141513,2233.622359800819,15.696392592421619,2236.2215860730826,83.15
2075,2844.9019355239,2848.0820328890286,12.4125415525816,2851.1991246025714,83.15
2057,2935.077732934434,2938.032071624625,5.0,2910.975937652324,83.15
2210,2985.131500147659,2988.338664241089,11.66637276794072,2991.5764441305205,83.15
2214,3033.6499354266157,3036.19330562503,15.785282178202886,3038.7295241712773,83.15
2065,3384.7867604445028,3387.519337556114,5.0,3360.300389349646,83.15
2056,3565.0642872466033,3568.352558027917,12.15698790312422,3571.657576809795,83.15
4206,3757.281847918544,3760.565959501412,11.549657606117805,3763.9133836256196,83.15
4216,4205.4199616623555,4208.354457881166,14.036143624257168,4211.211847056156,83.15
4214,4464.623484422071,4467.509860174781,13.842267909373348,4470.327487014603,83.15
4208,4477.797880063816,4481.132308921193,11.956711318183237,4484.487632142684,83.15
6204,5563.741980577131,5566.478503511328,5.0,5539.214322739942,83.15
6211,6534.810295023451,6537.637713303999,5.0,6510.602811124662,83.15
6059,6715.092592821948,6718.272176875151,13.016672823453627,6721.344540539725,83.15
6206,6738.225072227107,6741.431919137302,12.17437094911455,6745.691178392007,83.15
6053,6805.104167174945,6808.167626482242,12.90538936549129,6811.344924239709,83.15
6212,6855.130397241375,6857.672798345572,15.690355245348714,6860.3065853514745,83.15
6065,7167.135009554373,7170.379534674991,12.02235053025515,7173.671639667591,83.15
6205,7180.521351926196,7184.104062547651,11.0679773684328,7187.660762689064,83.15
