vehid,entry,mid,instspeed,exit,length
1671,150.48584731952258,158.5584660780447,5.0,153.12382391451544,205.78
1932,207.41358335043284,215.32407943368497,12.755656940880803,224.49845487161147,205.78
1664,240.9774151572815,248.28245853236865,13.413607653553003,275.9662870197282,205.78
1946,453.18640151909534,462.27506107344215,12.758004965187009,470.44032950660295,205.78
1924,484.65517532429794,494.07440800814607,11.038517467103762,503.9061083956466,205.78
1688,510.2879945485537,517.0735081558205,5.0,518.1558398118362,205.78
1936,545.1115313126063,554.3259726292224,11.00302916536957,563.3138494559574,205.78
1686,599.8362017309228,607.5048427271157,5.0,586.4068845924586,205.78
1944,635.0478400671944,643.4510798637978,12.673402008254342,651.1907229730134,205.78
1651,689.030397592187,696.2401469211711,14.024374115437599,704.8562281273856,205.78
1953,751.035608059143,759.2650417507951,12.667509484115397,768.9730624300373,205.78
1654,780.6551905001784,789.3455763474076,11.832019602028693,818.792048339774,205.78
1370,819.3071170526915,827.3411867053876,13.325937794190809,834.7840879538603,205.78
1939,821.1672392022044,829.3841880147205,5.0,806.8173934630522,205.78
1935,933.4266622241328,940.1597020743806,15.282837622637015,947.992170076451,205.78
1950,1004.6896269865831,1014.1130874193165,10.722618859998956,1023.229970052919,205.78
1942,1006.5829236153058,1016.1101273119526,11.614405975543729,1025.2192413019304,205.78
1673,1048.5082228815322,1055.5036722951,14.532234877700471,1063.9305256881,205.78
1521,1057.0276666305335,1063.3184059413304,15.962440009062151,1083.327018760517,205.78
1927,1175.042182139804,1182.4211592899712,15.128021304387142,1188.810861726826,205.78
1945,1179.669129678473,1188.5275323885853,11.41226753160459,1197.006342945705,205.78
1374,1311.139288225553,1319.120841747244,5.0,1323.4262181168017,205.78
1542,1414.0429637193004,1422.472334938666,11.449053727308225,1446.0908493355666,205.78
1941,1567.2279310109866,1574.5367219114494,13.832492983756094,1582.739526103635,205.78
1669,1592.7089626336583,1601.2995362211323,5.0,1598.9808475086238,205.78
1536,1603.8154111044228,1611.1603043276623,5.0,1603.4242814819343,205.78
1700,1627.4755889652224,1635.0131613654091,16.200434980355563,1641.289030188314,205.78
1680,1647.8630809235083,1655.361502187248,13.146484203768447,1663.7908336235114,205.78
1643,1681.5332175777678,1689.3847957057717,13.418505289768689,1713.2775230180323,205.78
1652,1683.5584030378207,1691.5326698482713,12.695973057424775,1715.7615454573204,205.78
1695,1689.6171530280376,1697.4531368911726,13.716556363603573,1720.5278929425579,205.78
1683,1862.8847694604829,1871.4731065133212,12.663740673902032,1893.7524862385967,205.78
1934,1895.2267891299155,1904.004610040823,12.668949196498433,1912.054037212646,205.78
3698,1919.246414734688,1925.0676765686967,17.869139147155096,1983.3537024172838,205.78
1541,1951.1116330908299,1959.4792006501496,12.873549327394912,1985.8979780295072,205.78
3532,2046.3914496129507,2056.059717276512,11.273528977916248,2073.4793410358598,205.78
3938,2109.5953197480408,2117.4644457231993,5.0,2096.012473090876,205.78
3657,2129.924470605889,2138.165210325371,5.0,2133.2058185207534,205.78
3937,2182.1902011360594,2191.026312318994,11.59513423929924,2200.6791331658887,205.78
3671,2219.6578016447975,2227.5078061178815,13.67612811412282,2253.4260953481416,205.78
3694,2263.8792604269615,2271.3198671851574,14.034246051353513,2278.45116947621,205.78
3956,2369.001935593124,2378.1881626754953,11.550048696293205,2387.99954713883,205.78
3941,2373.9769226460135,2383.476025702052,5.0,2403.8369685173557,205.78
3708,2399.9600727818865,2408.300533266572,12.364865879288171,2436.4476403888766,205.78
3929,2451.681149388602,2460.032885790714,12.503222278213324,2469.0,205.78
3942,2530.6377767411172,2539.581164012986,12.163801995438712,2548.1802803217893,205.78
3943,2615.212953939535,2624.1163309797166,11.52434024507055,2633.043112489459,205.78
3550,2669.5530810232212,2677.4056333219883,5.0,2673.0463235739708,205.78
3944,3001.6768291598273,3011.232353320451,5.0,2991.5520140890903,205.78
3926,3271.2263566450742,3279.4546195015514,12.004575957610708,3289.285814829293,205.78
3668,3305.8680636680924,3315.3284879566495,5.0,3306.0139733218984,205.78
3521,3307.772292832628,3317.133327801802,5.0,3308.5327276818,205.78
3928,3455.1752897492347,3463.0558615071886,12.098305538583821,3518.7558004328334,205.78
3936,3540.3938975417864,3547.4572578724355,14.339162801925783,3555.9417809942684,205.78
3543,3569.0469363464226,3576.040920522396,14.522768824615941,3603.0075732852097,205.78
3536,3671.729722901974,3680.0160897380256,12.1311381046813,3689.3956667432235,205.78
3949,3792.7673171924775,3802.2164458469783,11.254953346441406,3811.2227129026637,205.78
