vehid,entry,mid,instspeed,exit,length
227,354.23100447378,359.05932752675955,12.34323686309536,364.78421489683797,137.17
1564,905.1348905669869,910.1364150613405,14.534505143570147,914.811745111849,137.17
1582,997.1525442553562,1003.2014916284553,5.0,979.2681167895322,137.17
1827,1086.5130062154958,1092.3723663055428,11.183346097776553,1098.0164512709366,137.17
1602,1267.6242877138893,1273.4592314886227,11.567568977994783,1279.194016367495,137.17
1578,1625.1078058011503,1631.2176325290309,10.820089069412969,1637.1606574551154,137.17
1554,1647.9713284291397,1654.361134092152,10.893819217902223,1661.611532528061,137.17
64,1881.6644293752704,1886.595607118615,13.116248979946302,1891.5362381288505,137.17
2061,2152.0871190169914,2157.1921453728723,5.0,2132.334234911942,137.17
2062,2236.068393512956,2241.0723775603997,5.0,2223.3519431613886,137.17
2084,2241.470753454431,2247.2386883346353,11.357204194396862,2255.844494559843,137.17
2076,2418.469191711236,2423.0498003436146,14.326980940137,2433.3570557096336,137.17
3419,2549.3092877008066,2554.3098755347987,13.470793478537217,2559.248768436435,137.17
3435,3276.398688547036,3281.1750268698147,5.0,3257.648369013029,137.17
5557,4057.3976638457234,4062.5052802238806,12.935024402149807,4067.6469971884735,137.17
4223,4126.707065372854,4131.098832907851,15.671086086843584,4136.993006931278,137.17
5243,4162.237317041918,4167.576872586868,12.551427338872733,4173.0156592123085,137.17
5812,4721.291738990681,4726.430840595612,12.900362760204393,4732.878777023207,137.17
5255,4864.826387414873,4870.035228937395,12.626766096170947,4875.190416769789,137.17
5236,5047.166218933861,5053.044242346968,11.530800843949365,5058.778889115069,137.17
4236,5389.95872272712,5395.217659741698,12.355629479399328,5400.5997035702385,137.17
5830,5440.655059669093,5446.0721766807665,12.61644242265503,5452.708078517721,137.17
7412,5784.37438069484,5789.162954367071,13.371068489646252,5794.055076364304,137.17
6221,5836.89271655993,5841.211282073457,5.0,5816.814177666463,137.17
7421,6144.194845682308,6149.147667408946,13.351497150579762,6154.096272678649,137.17
7415,6339.698967025379,6345.498654121647,11.820696491094846,6352.806715694899,137.17
7566,6341.546333354652,6347.2623473124695,10.546133906580927,6393.610516172628,137.17
7601,6503.447897782247,6509.126559219308,11.866354503005715,6514.593984705227,137.17
6223,6553.697734403337,6559.107053201526,12.263622443546398,6573.537540437542,137.17
6210,6824.229381758725,6829.321381655029,5.0,6805.701974151566,137.17
6233,7096.464441262415,7102.019061955456,11.577419485868964,7108.795320641901,137.17
7432,7207.402942957665,7213.01576123069,11.679372461973998,7218.737625248861,137.17
6224,7367.649352087018,7373.15912441414,5.0,7349.783253795823,137.17
7858,7405.664881836785,7411.426374870574,11.385887614056754,7417.135893425997,137.17
