vehid,entry,mid,instspeed,exit,length
537,361.28790462754455,365.0543827507579,12.154299093868124,367.17927780719265,61.16
551,484.43058124941274,486.566124875315,13.621037164250819,488.66899116133686,61.16
530,541.3099998001662,545.0179723639455,5.0,517.4485890915025,61.16
452,1472.2378939855014,1474.4432530245488,13.186782232106955,1476.5741925649488,61.16
2542,2103.350329003431,2105.529815460405,12.903456561636625,2107.8054948105864,61.16
2451,2738.964365715179,2741.2028740218143,5.0,2713.4181992812705,61.16
2552,2826.6115814005548,2829.128079097071,5.0,2801.559121167534,61.16
2453,3275.1559754407535,3277.133787396522,14.519664922843567,3279.1575451228846,61.16
2556,3278.07922215133,3280.4374791907308,12.316864953260762,3282.7579137575935,61.16
2454,3361.2307891241485,3363.248380001321,14.324543020807537,3365.299966788603,61.16
2538,3622.503348669278,3625.0019891397355,11.863774886587475,3627.4342821302107,61.16
4545,4231.484853269321,4235.317770875284,5.0,4207.683526539878,61.16
4448,4264.150026130239,4266.484693961339,11.980292692434627,4268.804833314983,61.16
4522,4540.801927219017,4543.365346971337,11.599662146446752,4545.895757862038,61.16
4538,4803.471167148976,4805.464250707857,14.39222411075266,4807.465299146576,61.16
4549,5311.386874695589,5315.126413744942,11.934677384837313,5317.529060039965,61.16
4552,5346.99215328427,5349.526465800959,11.616457170528287,5352.025597025785,61.16
6530,5700.18642857729,5702.1765765570835,14.617290415456733,5704.148012056795,61.16
6523,5790.971259359196,5793.0383250998575,13.70624591085764,5795.151582463861,61.16
6531,5796.832246858876,5799.240680311207,11.576950393001152,5801.7382363031,61.16
6524,6225.815117401523,6228.259176818601,11.887230114734244,6230.659754816594,61.16
6522,6391.387654779293,6395.32643828521,11.71401568391498,6397.785161254691,61.16
6535,6661.470425195331,6665.052825369696,12.996089922969373,6667.272230774975,61.16
6550,7053.980106187603,7056.25256627533,5.0,7028.576714333695,61.16
6520,7201.28181213774,7205.130208384659,11.259935219875684,7207.6893916123645,61.16
