vehid,entry,mid,instspeed,exit,length
1033,137.66857336429433,141.53017723877718,14.189740490940295,145.6879566454137,112.96
1595,162.9836339078346,167.28545065731433,12.68329998409204,171.86896602158032,112.96
1019,325.1534029027335,329.28066424406825,12.481575450280626,333.65491766635324,112.96
1001,326.9617867961047,331.04177329670256,12.394341558173142,335.38939598623745,112.96
1041,505.9546124379219,512.0291668093874,5.0,488.5140244458437,112.96
1023,521.0124157421582,525.1826414749218,12.780200008672061,529.7015824592755,112.96
1036,523.3462495777351,527.5406647638093,12.988839557746271,531.9380126482558,112.96
1431,588.7433878393817,593.2394788535863,5.0,567.9038652770802,112.96
1021,590.754363201272,595.0523882699324,12.285110696671389,599.6750500160629,112.96
1008,1127.3405658609556,1131.3537987196212,5.0,1105.7376986154782,112.96
1597,1145.2420603392507,1149.4207464838073,12.725059359300076,1153.811737641653,112.96
1027,1309.622104927925,1314.2985774186125,5.0,1289.0915458141499,112.96
1612,1311.826912017386,1316.209374625871,11.1804652660628,1320.8419174618011,112.96
1605,1488.8217658520286,1493.0105921500858,14.191301768188257,1496.9650758867524,112.96
3022,2028.9384033387785,2033.2689384422868,13.046238013701453,2037.5784339655108,112.96
3036,2121.666328381542,2126.4039523937663,10.566525700711015,2131.503920605768,112.96
2998,2236.7074628954506,2240.453201172026,13.796211404237255,2245.826329223703,112.96
3856,2311.4705696818746,2315.4077497123826,13.140285844188652,2319.7229012844937,112.96
3596,2479.2042239209773,2483.2191677473284,15.10747357881944,2487.010642267402,112.96
3608,2481.4273701594907,2485.479726213497,14.094334098955608,2489.5020564872625,112.96
3023,3019.1081125249702,3023.5437523799123,13.289969958398247,3027.876480920065,112.96
3010,3021.1055564545495,3025.3409546665966,13.52118131016828,3029.6456428755664,112.96
3006,3288.776538043701,3293.240810296592,12.43140258579011,3297.814041102213,112.96
3003,3557.408201644124,3561.4137238250655,13.803443992333571,3565.400714788543,112.96
5431,4114.255894793631,4118.315126900363,12.849435719644218,4122.539910237785,112.96
5594,4191.461758292034,4196.259151274897,11.099558728616882,4201.252100887443,112.96
5027,4291.521227621479,4295.2082987264275,13.621742679007665,4299.154058954879,112.96
5039,4293.539983617748,4297.05183042663,14.244305628578314,4300.926304061162,112.96
5603,4310.555661990412,4314.217057265831,14.530080235258698,4319.86430108044,112.96
5848,4368.659867891584,4373.145687541438,12.870962041370195,4377.4984865527895,112.96
5591,4645.035689129349,4649.020360410922,13.969484067132772,4653.14135347912,112.96
5023,4941.671590391515,4945.5024489411235,13.088908537542396,4950.768597958124,112.96
5012,5012.49322903704,5016.0232997196035,15.218036550384504,5019.803224430082,112.96
5421,5179.18977628698,5183.519708357138,12.727564813567964,5187.72701578066,112.96
5003,5268.98269149237,5273.140472738537,15.206791637442688,5276.766562959549,112.96
5024,5288.0865155024685,5292.226223613242,5.0,5266.397536925256,112.96
5035,5359.703127331592,5364.457795370583,5.0,5339.519955785352,112.96
4995,5472.707593954333,5476.625736453986,13.550702998100428,5480.933556481843,112.96
5004,5476.941024114328,5481.549689418973,11.715510007641727,5487.879330978402,112.96
5599,5567.511133023373,5571.23146582438,13.446215680314276,5576.829067311543,112.96
5598,5633.204359363494,5637.5997984178875,12.683519149639112,5642.224246906624,112.96
5586,5721.464809597931,5726.2260139329355,11.729933589962355,5731.223197052578,112.96
7851,5735.219742776427,5739.393255873141,11.93620674205296,5743.837960708366,112.96
7018,5737.018512180897,5741.256894113543,5.0,5715.550623892107,112.96
7036,5988.985488801029,5993.427397664686,13.686875024992606,5997.697807359041,112.96
7032,5993.070650617214,5997.3535628994405,12.795866304343006,6001.874080115582,112.96
7599,6079.1964091199125,6083.600754784581,13.200441051173858,6087.980237117333,112.96
7417,6348.9398719039655,6353.176282747429,5.0,6327.4098027636255,112.96
7025,6441.661466515612,6446.438239896171,10.57590669029667,6451.450301942439,112.96
7028,6731.439495874677,6736.131798765055,5.0,6711.180691180324,112.96
7593,7069.14004350163,7073.5806882047755,12.59624899795782,7077.827855273608,112.96
7612,7338.841035484804,7343.391806976913,5.0,7317.605009365113,112.96
