vehid,entry,mid,instspeed,exit,length
183,155.9178116696854,163.11978579568566,11.33550452765085,169.80094291169831,155.48
11,184.1356386177014,191.36818089268476,13.248631635059647,197.21103616615943,155.48
165,200.07053950838565,207.0312040319072,11.754699075472583,213.20002054611743,155.48
6,203.4207735161835,209.54847663693323,14.042817008313616,215.62889972342916,155.48
98,207.37927288434167,214.20915015791263,12.425763941609658,220.26374080306985,155.48
141,289.1008967865666,295.5423593221472,5.0,271.1657734779515,155.48
53,363.4066581799428,370.12817033850166,13.546421535709735,375.8513196119007,155.48
157,380.1271020967918,386.10726699083324,13.640222550487962,391.7701593138335,155.48
3,390.8638711427489,398.22960038598876,12.015066855493,404.6930159379293,155.48
167,565.2119944162866,572.3915627788664,5.0,549.0731821587761,155.48
372,876.0050397049955,884.222740039014,10.0969769813103,891.0891247384294,155.48
257,877.9992653101464,886.1314264703556,5.0,863.7306719082991,155.48
87,922.3061839199344,930.4961233094308,10.777495746498962,937.6595657574577,155.48
269,924.2180727071324,932.3601827545494,5.0,910.185773785023,155.48
94,927.9137676856369,936.197588610812,5.0,915.1615884953493,155.48
396,969.8279293788593,976.4624782546306,5.0,953.2144588505115,155.48
163,1106.2315764011994,1115.1831479900393,10.13331119205526,1122.7286244986412,155.48
99,1112.2306000134768,1121.1045131932658,9.613588940174889,1130.2878540617894,155.48
172,1464.075665669613,1472.0185621529993,10.700805865945107,1479.1150209906634,155.48
190,1556.0710787908952,1566.3661158311209,5.0,1544.674533161179,155.48
1,1646.8448034309347,1654.2358076286137,11.493159820191492,1662.867941891893,155.48
159,1649.6367804887607,1656.1139111610491,12.004888143997814,1665.8904112672678,155.48
188,1917.791142820096,1926.3695786547876,10.206586172551203,1933.8160997072544,155.48
108,2001.6101059271261,2008.4001743679103,12.459641116527004,2015.3301786611241,155.48
2176,2182.860766765533,2190.151005785164,12.334082205595116,2197.216298832717,155.48
2374,2366.213891951213,2374.1088564723727,11.260345537896878,2380.7799031156114,155.48
2375,2500.215825385501,2509.3543202053056,9.327261037078483,2516.9976153847656,155.48
2089,2630.959945683926,2638.399474148268,10.83007558445012,2645.032759997742,155.48
2181,2723.5188282559334,2730.414671041834,12.964724123284817,2737.7737094994923,155.48
2170,2813.069521292686,2820.4924256624936,11.176096087904298,2827.8120832541217,155.48
2012,2899.219323851433,2906.074959609693,12.898499235133754,2912.110757953973,155.48
2269,2906.6158844945007,2913.323569652017,12.604326933034926,2919.243431857933,155.48
2011,2999.449647608549,3007.0347437749856,11.678693078086525,3014.2029508701085,155.48
2377,3079.0357675074206,3085.3822077681034,12.807954663872481,3091.251205969148,155.48
2173,3396.0862297889935,3404.1329559053684,5.0,3381.0504516917936,155.48
2146,3439.6166292888506,3446.287871895884,12.52288648313255,3452.1590418213214,155.48
2167,3716.4084544396187,3724.3986101061355,11.143438564875849,3734.8645345111936,155.48
4244,3893.6835234956966,3901.3964777085794,5.0,3878.0737063980137,155.48
4162,3899.6854187928493,3907.568081801625,11.995986064686033,3916.012463834195,155.48
4176,4080.162587678475,4087.131244393757,11.927184566296338,4094.70469210325,155.48
4022,4144.127714380584,4150.673872847593,15.699520870173625,4156.094505944295,155.48
4179,4346.481370470208,4353.573724356787,12.09508404413376,4361.067535367654,155.48
4014,4439.019233967854,4447.441732038754,10.944914167826418,4455.86312537904,155.48
4023,4613.620637619857,4620.570743661917,12.19266303407177,4627.144200332266,155.48
4173,4702.278994101125,4709.038906556327,11.85895181987243,4715.051178365729,155.48
4002,4794.310725704352,4801.555035083005,11.446391954223813,4808.953160120813,155.48
4004,4884.150548356455,4891.522621371236,12.26713152926176,4898.219912418558,155.48
4248,5066.998012008373,5074.328172438102,10.91745560456917,5081.253107038675,155.48
4103,5150.829608034562,5157.267135535894,12.9541255236732,5163.914603582292,155.48
4188,5152.708735787859,5159.162822323369,12.98619159233444,5166.287127909304,155.48
4163,5160.918211212855,5167.4002993545655,13.069531213167272,5173.731215252921,155.48
4178,5336.2185631990415,5343.451517443565,12.647418424996193,5352.067345807526,155.48
4160,5554.221178183747,5561.443603015598,5.0,5537.623343040034,155.48
4184,5605.087906140357,5613.170331028885,10.635258721644101,5620.218454260777,155.48
6263,5732.3768878255105,5739.037824440523,5.0,5715.1477020529865,155.48
6174,5826.334070407829,5833.091115259945,12.425655367020683,5839.135951151465,155.48
6166,6008.68000412443,6015.239615273912,13.225290845991323,6021.181012433387,155.48
6373,6060.0955953921575,6069.047312338689,5.0,6046.9805192884205,155.48
6081,6228.17764425117,6234.213341244749,5.0,6210.016174778836,155.48
6091,6594.345673563237,6602.393630089546,10.1257035829674,6609.700195967002,155.48
6138,6773.1300780451065,6781.439687679533,10.290400374325866,6788.856516247671,155.48
6094,6777.034010000682,6785.374152471131,9.403989025773319,6793.6676710461,155.48
6170,6813.4774029206665,6820.104949211215,5.0,6796.154356144918,155.48
6015,6861.550845898292,6867.557322647423,13.542072092541437,6874.647472625795,155.48
6388,6908.232283650434,6914.547101446551,13.627327434502932,6920.207686568563,155.48
6019,7038.057985868224,7044.0397459322285,14.132899758860061,7049.719744154593,155.48
6180,7046.254972312157,7053.540138696165,12.455024026276142,7060.81069124947,155.48
6186,7234.988407011274,7244.298620641966,8.701255893451801,7253.409913514648,155.48
6156,7261.311348419651,7267.061665041888,15.290486341243396,7272.674465370793,155.48
