vehid,entry,mid,instspeed,exit,length
815,839.5738765444526,842.3427984813325,12.306742928969966,846.0888283079703,86.24
800,1117.0800969379607,1120.0682378364304,11.822015230836163,1124.0442016201937,86.24
793,1296.7511871077543,1300.1235164649675,5.0,1274.6296885606637,86.24
1898,1483.6486792144076,1486.1960758094601,5.0,1459.6510527524777,86.24
813,1654.2045316098613,1657.1684448277695,10.781957548755958,1661.3950429844858,86.24
1054,1656.02781080417,1659.0795384986777,5.0,1633.2897840416645,86.24
814,1657.8154270871778,1661.0102093911905,12.001578452554913,1665.0523910770303,86.24
799,1660.073545232052,1663.1725396432735,10.989773595238479,1667.2828887613657,86.24
522,1665.0801843807053,1668.4480264477688,10.314977722186942,1673.5061947867052,86.24
1914,1724.0360521595792,1726.5873773082858,14.059707891381139,1730.0308114894399,86.24
2790,2193.209174906612,2196.1626477141785,5.0,2222.9279838704756,86.24
2283,2220.7673722641903,2223.436552850263,8.983268123757636,2337.8029507413585,86.24
3068,2353.846138974695,2356.377842056251,14.251649512021546,2360.6455315644002,86.24
3059,2355.590655773512,2358.080844056206,13.872678260040212,2422.8918697624217,86.24
3086,2640.4743190665527,2643.2446651701293,5.0,2745.4281802799997,86.24
3080,2805.3628237702806,2808.338189818996,10.967546015465837,2953.745247225298,86.24
5056,3976.8863805100814,3980.2687756200708,10.048042182895143,3985.727065876038,86.24
4550,4263.314370028543,4266.172823111405,5.0,4241.117723308087,86.24
4543,4353.054827468836,4356.101903567849,11.11540119171283,4360.364985906368,86.24
5917,4456.077963427842,4458.5242020997275,14.282307066121046,4461.737645194738,86.24
5071,5160.305983989865,5163.124784623418,11.937305666701823,5166.908098025523,86.24
4810,5166.9970314452485,5170.0188419892465,11.18559248018488,5174.093791835238,86.24
6540,5697.645115770872,5700.097998449232,14.71691371067396,5703.308188461638,86.24
7066,5792.063281901541,5795.105105629699,11.519990405067746,5799.2302054007805,86.24
7062,5798.850325782799,5802.216026063266,10.912191646985272,5807.47341977817,86.24
6283,5819.63581154677,5822.495169832319,12.403425447079245,5855.164818329275,86.24
6796,6329.430027753195,6332.13163835657,12.674047253474528,6336.686092186497,86.24
6278,6361.478805493576,6364.432638756598,11.313019570457554,6383.201822112101,86.24
7070,6613.4242080171,6616.02335844885,13.281425094071952,6649.573372313799,86.24
6787,6691.460817663934,6694.465753215409,11.574247003466636,6699.104823711904,86.24
7891,6797.287623498464,6800.134011243139,12.032541971049923,6804.792894601225,86.24
7059,7049.536836055931,7052.201010185804,5.0,7026.807644073279,86.24
7076,7229.519085127175,7232.178202534318,13.15034349562149,7266.117450891276,86.24
