vehid,entry,mid,instspeed,exit,length
1033,273.8585592841218,281.21294126692135,5.0,261.73634126526406,244.86
1807,481.2053984559945,489.1155176944987,12.561221685063915,501.0261141620924,244.86
1831,658.4144745913981,665.4517267039051,13.197593542254214,676.1483092929897,244.86
1838,745.9320285220329,752.3292487227106,15.20600092237623,762.1408870061043,244.86
1825,750.9685234310138,758.4818522754044,12.19519891700551,769.89234188023,244.86
1809,752.7411608070074,760.2420479321835,12.933002613927457,771.7649177136786,244.86
1010,819.8478637517245,827.4490681710905,12.055206532623382,838.8383394440724,244.86
1804,842.1999927266677,849.1765996570891,5.0,830.3427613397109,244.86
1822,1110.5924107821368,1118.3120255208205,12.208611492746751,1130.196360155812,244.86
1828,1188.5529137832432,1195.2665907128007,5.0,1175.5671120404297,244.86
1835,1199.509351882531,1206.2916590002417,14.763195749176134,1216.559498055154,244.86
1003,1263.8484129727685,1272.53226663635,11.446740498417821,1285.5786327302826,244.86
1008,1266.2598149768478,1274.4021100875136,5.0,1257.4934043701694,244.86
1837,1292.8693373244525,1301.325276070987,11.10744273742921,1314.2014247228165,244.86
758,1406.632878048237,1414.3384178801807,12.53793215403691,1426.1045961847938,244.86
757,1445.2726776752268,1453.380945492114,11.6513667154169,1465.8413564615726,244.86
1829,1472.5503332843225,1480.2964811333272,12.063757389668122,1491.958593786227,244.86
1814,1920.819668961963,1927.5053141760295,14.81542205514173,1937.6397883887669,244.86
3828,2164.1283756258413,2172.229014739506,11.686249581733584,2184.1060276423354,244.86
3829,2195.209308875808,2204.380297793853,9.93799889620481,2218.2782436022158,244.86
3821,2197.2075359578303,2206.2438869015855,9.540360782549511,2220.302888557657,244.86
2998,2434.0703402192894,2441.6337475378336,14.544165833446824,2451.8791402711313,244.86
2740,2523.6761742032245,2531.4044719488406,5.0,2512.9387430167963,244.86
3837,2821.1928236945573,2829.017508426197,12.714884600776653,2840.8138158792144,244.86
3808,3092.0235038361902,3098.605154005545,14.545268623537504,3109.2062375202026,244.86
3836,3275.9984062899985,3285.3945034909257,5.0,3269.795576720241,244.86
3000,3337.933150899699,3346.0693625624845,11.046568021803916,3358.7155374464623,244.86
3006,3424.003538212846,3432.177600929375,12.86111157436516,3443.8179575294644,244.86
2756,3426.06870044973,3435.353907170321,9.99478473601791,3449.264581277072,244.86
2765,3513.367581700398,3522.1001477842938,10.86620554421977,3535.1529347724786,244.86
2747,3567.1624082018716,3576.292575615994,10.233770807770695,3590.223148131402,244.86
3802,3634.4251021969094,3643.25463632871,10.167809748192319,3657.074516355511,244.86
3007,3694.02711852606,3701.422509067546,13.45655515092233,3711.897267153246,244.86
3835,3718.9446329125662,3726.2405987185552,13.094888108479108,3737.3325540882092,244.86
3830,3721.029146295672,3728.3908798004663,13.112591733826058,3739.7821186055025,244.86
3809,3722.696968893428,3730.107361874094,12.367617047313015,3741.912292604243,244.86
4752,3783.5684368733423,3792.176659038257,11.068480739096506,3805.0816819166484,244.86
4765,3785.4318697449567,3794.021665435173,11.058080821387597,3806.888008256456,244.86
3825,3815.999997794311,3824.3566327933195,11.94290712968355,3837.3042523140275,244.86
5811,3903.1826313815254,3912.016764725224,10.945597790984502,3925.273399705634,244.86
4997,4144.817002220855,4151.37882849197,14.513347311007758,4161.477963998325,244.86
5823,4259.292789758062,4266.341329837825,13.890735992705835,4277.053857416479,244.86
5027,4413.697432026605,4421.251743998827,13.846151007315573,4431.5774559735055,244.86
5018,4415.901949186266,4423.453479446998,12.24340822215656,4435.91806658484,244.86
5822,4528.223040461667,4535.187963798111,5.0,4515.594608849023,244.86
5796,4531.837174436634,4539.339754150986,12.852234903700397,4550.749532230658,244.86
4735,4555.718698537109,4562.632196848557,14.001251468289786,4573.144401416089,244.86
4763,4916.903694668284,4925.370940018259,11.690292030937323,4938.3071186023635,244.86
4758,5097.187323079605,5106.269500709925,10.116670297345403,5119.95318466871,244.86
5012,5135.970075234138,5143.233674180103,5.0,5123.929211296888,244.86
4748,5138.169718392419,5147.211839074206,11.372070951859639,5160.533142373788,244.86
4730,5185.8867820044225,5193.4495835341995,12.746672868797763,5205.10889356574,244.86
5804,5223.4995397149005,5235.059582628115,8.02163289197874,5252.022918399717,244.86
5800,5246.829232241626,5253.4070937257275,5.0,5233.6411248864815,244.86
4995,5583.825475483699,5591.547380016335,12.693761719609753,5602.682952786841,244.86
5802,5620.191970189957,5630.213615055252,8.415229721691267,5645.85647919407,244.86
7818,5673.553362934108,5681.062309727292,13.152204990888928,5691.64388109579,244.86
7002,5855.826821285572,5864.075921997999,5.0,5847.115335769153,244.86
7813,6059.217402584722,6066.435856080434,13.651890619789885,6077.61743718129,244.86
7032,6125.819789455583,6133.507535721491,11.815520745017443,6145.577409207208,244.86
7806,6160.057590211558,6170.225477732566,5.0,6155.468931283997,244.86
7820,6241.9023524040085,6249.41982358046,5.0,6231.014320789047,244.86
7825,6423.720576771114,6431.474308787308,5.0,6413.391779989196,244.86
7025,6574.185661736214,6583.199094964614,11.431572851894998,6596.334021014712,244.86
6734,6933.792193239866,6942.539716963093,11.235625859545243,6955.163361271733,244.86
7812,6968.19039238107,6976.547975849922,11.930157505827163,6989.340206707776,244.86
6738,7023.776759215427,7031.1224775482115,14.305344869620358,7041.118303544517,244.86
7810,7052.154294900839,7059.432533242389,12.864444354381941,7070.248091613763,244.86
7827,7203.552377824682,7214.386767082077,8.551707522827368,7230.495060184707,244.86
7012,7209.020257479567,7218.439532320684,9.90377870460489,7234.826477112886,244.86
7823,7319.98563136932,7327.460506537997,5.0,7308.997481402344,244.86
