vehid,entry,mid,instspeed,exit,length
1392,139.09130327991122,144.0507188958545,10.568357413696843,148.73587695283484,109.86
1459,187.07714210229392,191.32855257409452,12.103452612350205,196.64886725658826,109.86
1377,858.9636408417907,863.408480358304,13.156712713147048,867.3932099400826,109.86
1376,1038.2389062620719,1044.0179616645544,5.0,1019.507997647115,109.86
1455,1053.7167189461898,1057.2455325570793,14.647901049609732,1060.755692496712,109.86
1464,1128.5399766108053,1133.2178379147233,11.974002904782193,1137.5773157259896,109.86
1452,1219.3304554321787,1224.2728278891984,11.066747471839282,1228.8321841004197,109.86
1465,1308.8654752257976,1314.0319825439842,5.0,1288.8192802985639,109.86
1379,1310.9307137526898,1316.4531038405216,9.374810347538537,1321.7102340785443,109.86
1390,1455.2924350053875,1459.4979398178705,14.368493225132365,1488.2764121830273,109.86
1369,1849.1180605720417,1854.1264886319234,11.836527562617169,1858.5795767741763,109.86
3466,2388.852178372427,2394.0003416636846,11.395615569170225,2398.753410281458,109.86
3457,2488.799955948506,2493.379312555,12.24600738423696,2497.7127619980847,109.86
3373,2494.219661314891,2498.330723005728,13.023523067242193,2502.334645174959,109.86
3464,2618.165502528863,2622.1285301545786,13.784719559364842,2626.8989363267156,109.86
3387,2711.307582454234,2715.566723689332,12.537534161598112,2720.8108831126765,109.86
3462,2928.502019587049,2933.081854685757,5.0,2907.3054026039354,109.86
3459,3197.9837006921775,3202.195709560079,12.383315187173066,3206.21964615404,109.86
3376,3381.0058855644247,3385.333761167922,12.776808692778774,3389.2533874799637,109.86
5380,3739.157940105546,3743.4752206752646,13.69051665957581,3747.2575357568435,109.86
5449,3918.8643919649608,3923.475615644726,15.33263490340825,3927.088768322261,109.86
5373,3963.6297295553704,3968.4676147063315,12.122887823399275,3973.752990632737,109.86
5377,4100.868001929782,4106.176796195171,9.608759110737923,4111.465299677454,109.86
5456,4143.417440902975,4148.292265863169,12.27535081590538,4154.125336116581,109.86
5387,4278.726839876057,4283.4213972401085,5.0,4257.751377442421,109.86
5370,4473.527041642657,4478.4644158890305,10.415779666831316,4483.287095667501,109.86
5374,4558.231368627624,4562.374107432463,12.536533413797326,4566.565244229387,109.86
5383,5178.885979677476,5183.213770250442,13.236591917896861,5187.062546656974,109.86
5378,5368.936729358703,5373.303619928306,5.0,5347.610818941801,109.86
5382,5408.921743076478,5413.111209418787,12.122722445367284,5418.73505864009,109.86
7464,5765.864699744423,5770.169743544936,5.0,5745.879100068564,109.86
7375,6124.149534497312,6128.559976048553,12.829603519083266,6134.213483340013,109.86
7453,6143.490465352818,6147.631834821937,13.611770974667103,6171.165033251095,109.86
7463,6492.492760601395,6497.240999633833,11.761565017108698,6528.138702226907,109.86
7369,6665.626781921342,6670.135601424992,12.207752184753831,6675.842794766592,109.86
7460,6981.045746035976,6985.421685772125,5.0,6959.616235736001,109.86
7462,7338.646841313303,7343.246801477474,12.141656937293748,7347.382756654465,109.86
