vehid,entry,mid,instspeed,exit,length
300,183.87830451443054,186.53147506730687,12.179429110421873,189.9936990692658,75.37
348,273.6595531550553,276.388892645235,13.664292433681503,279.30393540446664,75.37
299,813.7195520855032,816.6000157558831,13.362605924813424,819.6469666669128,75.37
322,816.0141631615304,818.5251347433277,5.0,791.7350685439696,75.37
2302,2217.060823673334,2220.064792925202,11.143718665134497,2253.211096711196,75.37
2320,2617.45091990208,2620.0583277255046,11.814231182291122,2623.5320171204826,75.37
2361,2883.7303562529346,2886.3890201427866,12.631358647261916,2889.680190002693,75.37
2330,3165.9412683095343,3168.4502098187136,11.639598636759224,3171.9049265464555,75.37
2323,3423.628550369838,3426.303512993141,12.265633005476099,3429.6712181357207,75.37
2551,3624.1343640028163,3626.47270591431,5.0,3599.613187373575,75.37
2300,3654.676945205027,3657.0470160788286,13.609856102804608,3661.567579150255,75.37
4333,3964.0102195842132,3967.013057776232,5.0,3940.848107859137,75.37
4284,4462.90983401897,4465.428816301743,13.691863655332456,4470.3388069753355,75.37
4551,5133.720962878123,5136.51545948164,12.736142550174709,5139.647512683453,75.37
4327,5136.331056413925,5139.208886188518,10.698588093228928,5142.972675088975,75.37
6348,5494.030212698303,5497.128923581154,9.898529045377975,5501.042259176265,75.37
6310,5585.567421770433,5588.2032476598215,5.0,5560.90534212714,75.37
6278,6440.955497667554,6443.574920499239,12.358913390765876,6447.959989771872,75.37
6352,7023.794328062522,7026.59815031035,12.854313105790085,7029.712481687213,75.37
6357,7113.3352779940415,7116.036011414915,12.835676942719441,7119.292960420211,75.37
6550,7203.514380420366,7206.279250644708,12.858718702098356,7209.52440201678,75.37
