vehid,entry,mid,instspeed,exit,length
134,72.13547366915554,74.10674001032999,11.960234094487845,78.68865228399777,75.7
6,106.69080345265075,108.45986140920174,13.551464285961595,111.8355901408154,75.7
98,111.52582044502606,113.43693948073353,5.0,87.1314968146754,75.7
13,150.61071289210574,152.18582112740643,15.29809284045636,156.55860510554854,75.7
15,293.2920241026204,295.2588884552705,5.0,268.99943718020006,75.7
0,410.1562694813863,412.14324588628887,12.987761933351953,416.59714474815985,75.7
82,412.29578517886347,414.22292019580595,12.583990831388316,453.10210500839173,75.7
23,680.1547859320028,682.1382577225063,12.27619649127083,686.9715735925405,75.7
94,834.0295024123469,836.1855232697602,11.061763434295683,840.206730983447,75.7
99,1007.9920343924787,1009.5858225225112,14.861507305142021,1012.6437542021836,75.7
111,1139.1955937013734,1141.2760756321854,5.0,1115.1114876299239,75.7
84,1220.3329713919697,1222.0972717259085,14.509882730914368,1226.4918523206466,75.7
102,1309.914952650325,1312.1056439337644,5.0,1286.734685673957,75.7
29,1354.9935965746972,1357.4614198303368,10.538619718622593,1361.8227021122634,75.7
24,1409.266405484123,1411.0569818382464,13.171004328866672,1442.9982142985857,75.7
107,1490.5615622885805,1492.4880613317732,12.743768292998691,1497.3796206572865,75.7
20,1672.3037673007384,1674.0675246765056,13.83321594846304,1678.736933643948,75.7
18,1727.596642246453,1729.4706380246773,5.0,1703.0462252740629,75.7
100,1763.193605111905,1765.2823192782741,12.27579848027754,1769.8429961359009,75.7
19,1805.0722121743179,1807.1955706512156,5.0,1781.1682465694814,75.7
2019,2105.012248338779,2106.603928793008,15.319727073347632,2109.6847045867685,75.7
2007,2506.362663746703,2508.3496401060706,12.503488142647196,2512.8326643165396,75.7
2011,2749.6784403752604,2751.4764278698876,5.0,2725.799639310307,75.7
2158,2935.1932779931826,2938.048172748261,8.919437823386916,2943.7520264227755,75.7
2020,2975.034891996477,2977.0523487612777,14.002061282910107,2981.6047344635595,75.7
2095,2991.0076028641993,2993.0393729410584,11.176513414862717,3063.2584321892296,75.7
2009,3018.48336089022,3020.3645043878505,13.143940550699527,3066.246619785025,75.7
2141,3077.362359610106,3079.2946100624977,12.898863592260346,3083.866537799122,75.7
2145,3437.428895561032,3439.3279142642514,12.347253255334733,3443.045319742171,75.7
4078,3650.4013431634885,3652.54124887685,11.600969221778689,3657.38187640117,75.7
4025,3742.2640593682977,3744.351188365133,12.027674812514064,3749.220753559271,75.7
4142,3746.5293545764903,3748.4837326621378,12.279782473254176,3783.0686845986274,75.7
4012,3831.649007668009,3833.453043214927,13.234791183882164,3837.7322504012764,75.7
4144,4114.495170791263,4116.251826564153,13.614284652726292,4120.495347385162,75.7
4014,4279.717620059841,4281.479673657451,14.050362825352742,4285.818148081826,75.7
4139,4370.552742968833,4372.500115404878,12.153331563411378,4377.3698341820555,75.7
4005,4473.158344587001,4475.131112697795,11.938300436987241,4479.675123287983,75.7
4137,4609.1344435278725,4611.2796382711485,12.136372593072242,4615.275004641631,75.7
4002,4640.123844621502,4642.001035158737,13.044814559959297,4646.440704490275,75.7
4004,4730.452089885659,4732.3157259939935,14.767161344775324,4736.507262226904,75.7
4063,4862.762501846451,4865.3499662837285,12.3107923927159,4869.264871261127,75.7
4024,4865.325938152802,4867.387707660262,13.02041817456855,4871.113358822427,75.7
4051,4952.7829425663,4955.142922224231,12.465263415230087,4959.061773089884,75.7
4093,5000.6428340216235,5003.217738316083,9.282285481329584,5008.600250332435,75.7
4107,5299.169311057391,5301.136413961946,5.0,5275.708256744471,75.7
4109,5360.698830967549,5363.045936425736,5.0,5337.986020703434,75.7
6147,5540.86666725547,5543.133728904923,5.0,5518.307347694861,75.7
6151,5542.992553584885,5545.09475629087,10.044928948657223,5583.092491366283,75.7
6131,5560.995418118539,5563.134582327055,11.324821191202407,5585.68121213658,75.7
6032,5583.05905950248,5585.478288181056,12.45483033140971,5588.932567824893,75.7
6016,5685.510137530268,5687.184077315097,5.0,5660.366994669123,75.7
6102,5722.472766912153,5724.281319119586,13.98603624498316,5728.6536489748205,75.7
6001,6262.192134084988,6264.255132962119,11.825356864275244,6268.92701518099,75.7
6137,6381.81692720921,6384.1122836986115,10.481384594073138,6389.141097527954,75.7
6047,6482.746212473425,6485.3116891140735,11.79640885698437,6488.7560598444325,75.7
6094,6580.068076962968,6582.373004280724,10.744120589356218,6586.494646635782,75.7
6142,6768.27743640604,6770.296188342695,11.910939989366383,6774.131532776373,75.7
5997,6784.131676550077,6786.285322776085,5.0,6761.230758106734,75.7
6145,7014.020943860809,7016.200708666321,10.89574487717657,7028.021708291979,75.7
6055,7112.799337418481,7115.429491419507,10.757791394214674,7119.698282373905,75.7
6013,7253.354885208455,7255.287906341633,13.16962413924271,7259.860889818654,75.7
