vehid,entry,mid,instspeed,exit,length
263,373.34785370535656,375.54568713760347,12.165505457398382,377.7398478315325,59.58
518,375.155943859499,377.2747315868914,13.02301065611253,379.4769968623237,59.58
231,446.6924254893038,449.20201445758784,11.32747341270904,451.60243813380373,59.58
253,448.49557257330986,451.0752567572376,12.379111325002572,453.4650508833811,59.58
502,590.8407456340858,593.4206403198724,10.872265665037046,596.9924886515598,59.58
246,601.1676926472059,603.5279675523549,11.712780522319061,633.4034823836524,59.58
266,602.9650086381057,605.4076861274054,5.0,605.9783314039862,59.58
237,668.4950946374687,670.5514324985022,13.600088560544384,673.8264739296625,59.58
259,877.0983580338933,879.3518591567449,12.676215218289235,882.6070783837337,59.58
268,957.0221269566235,959.090536681497,5.0,963.6221879346082,59.58
252,1175.3502913024367,1177.473387876662,12.820706590873266,1179.6264107998288,59.58
494,1310.8727580153973,1313.300740305095,5.0,1286.8570367883185,59.58
232,1389.4986127011964,1391.4187919711399,14.336080695596205,1394.9348237837867,59.58
224,1524.3922038162113,1526.305322404668,5.0,1499.7984623127902,59.58
267,1601.237111298046,1603.327922569516,13.393174129859265,1606.7804674995834,59.58
261,1753.0263606579401,1755.124708788621,13.33266019183195,1758.3699179939572,59.58
251,1890.7883035364264,1893.3795349339343,10.090423106275885,1895.9489787727696,59.58
100,2103.921357792364,2106.263198519878,11.264508619496873,2109.5142878973597,59.58
2159,2116.285989010516,2118.3831929152248,12.618615056790311,2163.3123240769987,59.58
2227,2248.1256511864062,2251.056927050532,9.220149268090278,2253.971520043471,59.58
2272,2250.1736830177065,2253.1791524889595,9.142501276647737,2255.957899982954,59.58
2263,2252.1609274509065,2255.201729655815,10.978322214843507,2257.8418450468703,59.58
2506,2255.3275182034085,2257.541092831864,12.355696774083567,2259.992539139637,59.58
2160,2396.262203328676,2398.281391640497,5.0,2371.5711902199437,59.58
2111,2532.5468237785935,2534.5721391859292,13.525810123165703,2536.5373077879303,59.58
2274,2605.2077132830227,2607.4077563588385,12.631821159347874,2610.2654982637187,59.58
2517,2751.9552164821207,2754.287376477078,11.773004388896245,2793.434059376784,59.58
2232,2821.3678011977163,2823.3300872513078,14.421166913060091,2825.3062387267196,59.58
2503,2824.8768029476823,2827.3840352865323,11.782956786220943,2830.7718356971545,59.58
2504,3109.3098294091387,3111.387107882404,5.0,3084.768877667435,59.58
2255,3399.467907931129,3402.1340567237175,10.291742804036284,3405.7414888183725,59.58
2265,3469.86648390057,3472.0567418400083,5.0,3445.77393043429,59.58
2273,3543.5271663891035,3546.0689919795673,10.929632328649713,3549.583556918786,59.58
2261,3547.9027606463865,3550.1337683505444,8.017683750568843,3605.7845308533538,59.58
2088,3638.738312331263,3641.333916440855,10.8162478257199,3644.7167027527394,59.58
2225,3687.418542911421,3690.1016119805836,10.732828395712161,3693.357710902884,59.58
2257,3689.3469592283886,3692.033814417323,9.54529557989596,3695.5025694390565,59.58
2267,3842.911191492799,3845.325204548265,11.44617815883946,3849.017660778142,59.58
2270,3844.6266534620167,3847.1120079791694,10.604293624019942,3873.2969745365954,59.58
4514,3902.0598770856313,3904.303187151736,12.730227893992923,3906.5590995431385,59.58
4261,4199.987799797335,4202.042731363976,10.613886296131183,4233.4641715332045,59.58
4238,4264.476968517265,4267.406182734904,9.651333622354027,4270.855246144007,59.58
4247,4405.343351201471,4407.453366645942,13.218152154619688,4410.255247141988,59.58
4516,4550.06525228458,4552.399590382786,11.762567684608358,4556.155584025077,59.58
4505,4551.95354351775,4554.20760529053,5.0,4563.081815481113,59.58
4249,4560.683262734369,4563.100735573799,8.16146048578767,4595.505018804052,59.58
4263,4771.545546972752,4774.108348094064,10.975566729437597,4776.6684648272785,59.58
4233,4838.632021755798,4841.128761655845,10.90369758533021,4844.535792120234,59.58
4494,4908.570029072529,4910.61698107578,5.0,4883.760749032606,59.58
4251,4983.931378092634,4986.235540676644,5.0,4959.336585522979,59.58
4231,4989.440480934223,4991.517000527521,13.32201687869936,5043.174969671619,59.58
4256,5274.013332429508,5276.013527647412,11.486966916486445,5313.259609074111,59.58
