vehid,entry,mid,instspeed,exit,length
1218,408.7776467221305,414.21562711590735,12.693826560175603,418.2856129012946,118.17
1232,410.70165536907376,416.1826857546695,11.266028975869656,420.59810780204344,118.17
1212,949.0672766777903,955.2107117300561,11.203736037802903,959.9096327767115,118.17
1377,1128.8792418209496,1134.1613314469107,12.634900605406566,1138.0905447238608,118.17
38,1132.8717022905587,1138.4752615891914,5.0,1112.985671519189,118.17
1376,1308.528584324856,1315.3213705058954,5.0,1290.8363404459599,118.17
202,1367.0722287752164,1371.6223241362134,13.955358240858809,1376.9042840893478,118.17
199,1368.8128876772487,1373.4867936683577,12.95465157589335,1401.0997241563302,118.17
3229,2389.0504995302235,2394.5526975659564,12.794540963636937,2398.513182897069,118.17
3374,2840.847868188991,2845.6679455696167,5.0,2819.1806637223435,118.17
2198,3152.9906710442974,3158.473902202952,14.198141809365671,3163.214605185574,118.17
3225,3381.2621645022,3386.3313579089395,13.059248550470876,3390.2883066655613,118.17
3384,3648.817045384316,3654.1052995171244,12.637743178129433,3657.9916154143725,118.17
4035,3848.683582595334,3853.2693219258886,5.0,3826.9906043018686,118.17
5208,4461.08301570432,4466.286240938801,11.757845281374703,4470.466634954908,118.17
5368,4548.977714891834,4554.117763453814,13.417561888818364,4557.918571944461,118.17
5374,4824.6237547486,4830.459793956992,9.841540329882214,4835.202502781202,118.17
5229,5181.047328487226,5187.090034317508,9.91108993051846,5192.127851825946,118.17
5383,5448.539035097693,5453.619590871039,14.118514232936192,5457.312247920099,118.17
5378,5719.012185789614,5724.5686681622865,12.208951976522417,5728.712942852261,118.17
7373,5899.116254466493,5905.252271404029,9.85814593900951,5910.142371306473,118.17
6038,6038.507354681512,6044.167078923891,5.0,6019.412487418568,118.17
6199,6334.826104525182,6340.451074605057,11.037398745975151,6345.2838668221475,118.17
7377,6439.005382373823,6444.2645721630715,13.25353466839177,6448.098611244976,118.17
7234,6618.454047103689,6624.110472514526,11.678606666736405,6628.622739839172,118.17
6044,6636.020298801333,6640.562160047043,13.725736438229866,6644.187263895538,118.17
7221,6798.603387959971,6804.46777460671,5.0,6778.87583739737,118.17
6045,6802.578490191778,6807.007977581985,13.62833508662206,6810.9036553586775,118.17
7374,7068.777783652844,7074.336659672912,12.980092452641818,7078.45778226967,118.17
7210,7158.946230561477,7164.223240630224,12.8108950330576,7168.187689131673,118.17
