vehid,entry,mid,instspeed,exit,length
216,307.84094040400925,311.4794655662985,13.04745275304185,315.17301960631124,99.04
1405,433.26809153852383,436.5673789883501,5.0,410.35380197842704,99.04
1586,683.8209324118009,687.1755857270763,5.0,661.0511625770256,99.04
215,755.2854639423111,758.5784746874228,5.0,731.9050190712125,99.04
207,1122.3322410600535,1126.5301601382848,5.0,1100.841465450693,99.04
65,1248.2057080359132,1252.241375308456,12.081241175560672,1256.5803065111324,99.04
1565,1345.2885286194373,1349.4887286294324,11.77556703475352,1353.85280688977,99.04
462,1563.8709269848084,1568.4460088907838,10.480727222747003,1572.9763719571783,99.04
54,1574.7192857180498,1579.1936065446175,11.152381975466529,1583.9134861060377,99.04
2460,1875.7921184058148,1879.0718815428252,14.202763810968406,1882.431990470721,99.04
1416,1889.5109359964194,1894.2559301182578,9.363821765818841,1907.5015043330084,99.04
1248,1966.2095508205314,1970.0317583676676,12.973915339925961,1974.2616300497168,99.04
3251,2335.536945016867,2340.0071542234423,9.911284917441105,2344.8499185384303,99.04
2464,2753.756753713582,2757.1947097073157,13.8942030704987,2760.719287868998,99.04
3417,2778.1729698071954,2782.0093942507933,12.597235989229004,2786.252582622163,99.04
2057,3006.7579323416585,3010.317936991724,13.124766798955985,3013.9002600381623,99.04
3395,3046.736793425699,3050.5867075731767,12.452469811471738,3054.703001055995,99.04
3260,3048.5156440596825,3052.402621401973,12.013299182421827,3057.3374919923153,99.04
3247,3051.407888987561,3055.3281203936467,11.499401418843112,3059.8995469006522,99.04
3244,3225.5834031244335,3229.0006331864256,13.079529076008464,3233.467058843907,99.04
3575,3501.10808960937,3505.1663527717164,11.955789226876218,3509.5021380853145,99.04
3562,3503.347914316694,3507.521030825392,11.509149913174006,3512.1112964283807,99.04
3257,3594.9786936545706,3598.355766826674,13.963090477563094,3602.2712522877523,99.04
3398,3599.3888838843677,3603.4135852124027,12.366055185803893,3607.6190603578034,99.04
2067,3812.5001729382243,3815.4925354195157,16.36405134547962,3818.947389484751,99.04
3583,3850.6062583381317,3855.2610517726644,9.962809794790541,3860.0784322954246,99.04
3245,3954.7482361090956,3959.209107867207,5.0,3933.833440572569,99.04
4056,4001.4296398420356,4005.4903609438284,12.0387158922901,4009.7199833699474,99.04
5560,4012.410491637574,4016.4311410928312,5.0,3990.6470491822042,99.04
5580,4486.463559636036,4490.294127245657,11.941316960165972,4494.606034766648,99.04
5248,4490.062633332479,4494.170451840794,11.469736108146531,4498.610145272742,99.04
5413,4944.099789386894,4948.1082307377765,5.0,4922.462908805749,99.04
4058,4987.060928501482,4990.584901286109,5.0,4964.547894583527,99.04
4063,5080.55409045553,5084.555743563579,11.542350217937576,5089.088175181779,99.04
5397,5298.388941065307,5301.65852419717,14.672385501621568,5305.353574705582,99.04
4455,5308.066627504441,5311.369402917738,14.370320874183772,5314.696998227287,99.04
5240,5480.98381321326,5485.123855004346,11.857510325527164,5489.512639462358,99.04
5806,5546.307035176907,5550.094625237558,12.216477650752465,5554.359183698227,99.04
5552,5565.94634033237,5569.330375346686,5.0,5543.066483892063,99.04
5820,5633.8009245542635,5637.258928639656,12.937417914887034,5641.2190032071185,99.04
7400,6209.29212105486,6214.2569215817675,5.0,6189.3383905321325,99.04
6064,6610.155811508235,6613.602423141898,13.551830693634756,6617.431356895234,99.04
6047,6695.693554640178,6699.16461102265,13.540961384455864,6702.946396952965,99.04
7245,6747.077603107856,6751.0112810921055,12.207811965257031,6755.685812635441,99.04
6213,6758.245812951559,6761.314597471092,15.410221092246484,6765.804019970198,99.04
7411,7003.01328426547,7006.179247504099,14.647231803258952,7009.81657624476,99.04
7581,7453.267145449685,7456.5975041470565,14.69197101630953,7460.352545135155,99.04
7565,7549.282523341336,7553.413900069979,11.2428030848407,7557.906800442547,99.04
7568,7632.174223002073,7635.270652206198,14.8618988248959,7638.865670368905,99.04
