vehid,entry,mid,instspeed,exit,length
1802,265.0665745895195,267.1868636827807,13.036636548988609,270.1651910969226,69.11
1831,589.0665884106417,591.035714615613,13.7125334193186,593.791969207111,69.11
1829,1403.0,1406.0111410881905,12.28101805623367,1409.0190672761294,69.11
1830,1578.1891162136685,1580.4673921180806,11.810118929505233,1583.7893090847942,69.11
1857,1830.2872733282172,1832.63688493283,5.0,1805.7906130925742,69.11
1864,1954.0062770154775,1957.2346876159284,8.780704187556934,1961.8465373107906,69.11
3818,2026.0,2029.120447388096,12.775220655654815,2032.0648073584598,69.11
3828,2068.0620206697877,2070.193894766914,12.91237865826512,2073.2308224418075,69.11
3827,2200.0,2202.542521850585,14.807070012132634,2204.991387484872,69.11
3815,2475.179449500373,2477.229001058528,13.042302241777127,2480.1878973098396,69.11
3803,2745.2534185421596,2747.2664055337386,13.162030151723412,2750.1185594801445,69.11
3812,2919.0,2921.4509441247446,15.175668021601735,2923.9208393443614,69.11
3849,3015.0425265128683,3017.1606059354694,12.805900200261911,3020.100537854656,69.11
3836,3182.0,3185.4076278259404,10.784895140766544,3189.0204615179496,69.11
3853,3594.1882820161254,3596.218536201006,13.403190243811634,3599.1197096305214,69.11
3830,3646.0351052596366,3648.085051544611,12.899460219837072,3650.9987954651406,69.11
5811,3839.0,3842.1318712794437,11.685323018611266,3845.524398208998,69.11
5823,4189.414283269965,4191.391254637538,12.998104546620485,4194.168062240969,69.11
5798,4804.0,4807.112030681787,11.329248429959392,4810.522977651082,69.11
7824,5620.0,5622.589280716809,13.851135965483854,5625.25190121117,69.11
7843,5697.0,5700.157933077209,5.0,5673.23491037523,69.11
7811,6024.0,6027.088685635786,12.609236885341142,6030.147370172898,69.11
7820,6169.2949915403715,6171.423346753228,5.0,6144.439833374308,69.11
7814,6413.0,6415.667042354822,5.0,6388.004924905877,69.11
7830,6887.0,6890.06460406551,5.0,6863.295073254557,69.11
7810,6971.282830111184,6973.248945272292,13.69961488285937,6975.952108900484,69.11
7861,7104.053405108497,7106.065640301362,13.440797685962933,7108.942454958453,69.11
