vehid,entry,mid,instspeed,exit,length
384,12.055120125249106,17.28716287174872,13.516562433111089,21.889066408760108,118.28
281,97.6050099134171,103.36978212639696,11.365702413087202,138.10046293519616,118.28
379,99.42853340460263,105.23177788916138,12.299553935591781,140.61632982978094,118.28
160,368.39340385034683,374.47178642778624,11.419272738843251,411.0449531217959,118.28
169,544.0407821155854,549.5809564936354,14.086771531560439,554.561622280815,118.28
285,1050.655736146901,1056.1188491285175,12.072424516200435,1059.7249191436106,118.28
264,1096.6273272631981,1102.473379357756,12.295997525669883,1128.549340146566,118.28
296,1360.6827565271565,1366.2155092913742,12.432246132664602,1398.5353401312623,118.28
366,1368.5775691357476,1374.0482559693187,12.807217217794932,1401.0172981415014,118.28
159,1452.1159461900004,1457.2279897277433,12.793742980103206,1491.1030015528847,118.28
327,1470.6107102554313,1476.4004301045125,12.041858710775866,1493.443997189047,118.28
283,1548.4055823340643,1554.2758904034076,11.33651964282669,1581.3795336706762,118.28
398,1626.4497878118864,1632.4082222132963,11.697746711096286,1637.7376954340286,118.28
383,1628.4901973938968,1634.2037617959159,12.065991426857545,1668.536580395222,118.28
351,1715.7130284363698,1721.5740841032487,12.016787804067334,1758.1652328601367,118.28
2317,2073.5644910607994,2079.352785947842,5.0,2053.8036721241374,118.28
2177,2253.6362252385275,2260.0167001910895,11.220032256388702,2265.423292145601,118.28
2301,2530.3187710357515,2535.578352721706,5.0,2509.864323884651,118.28
2315,2648.384946255202,2653.17523935481,5.0,2633.2419478391735,118.28
2251,2793.849508518548,2799.6014164298963,13.018840028280293,2838.8095396841672,118.28
2276,2796.1445684283426,2801.5259172008678,5.0,2811.5436651969544,118.28
2377,2821.195460718069,2826.486832154963,12.723356151647454,2843.9138886842297,118.28
2293,2883.8174948233273,2889.0740151705327,14.224338063707954,2893.9385323869683,118.28
2365,3156.037618456757,3163.347307932391,10.011689496842925,3198.709188481515,118.28
2326,3191.5694090439633,3196.562570229251,5.0,3171.4200175160286,118.28
2280,3245.948229363661,3252.047141637953,12.211885306124575,3288.519012769998,118.28
2383,3265.902131825791,3271.4931241026225,12.901829152680008,3290.7392013100184,118.28
2275,3300.9765953564724,3306.5357483209095,5.0,3280.3130027851876,118.28
2407,3339.696540753539,3345.1485895707065,12.299156565193472,3350.368051738019,118.28
2167,3539.6550150759663,3546.2022821681558,10.673539213351322,3558.1868616617066,118.28
4384,3879.3704354893107,3885.1831609567107,12.5099629035731,3921.259746479487,118.28
4156,3885.7838352490016,3891.4125041800767,11.02028412442527,3926.1194087294903,118.28
4373,3963.7585444992883,3969.472463077941,13.76896917873376,3973.9985800461527,118.28
4303,4689.786436222119,4695.275230093811,12.933207136316774,4699.94608678912,118.28
4385,4863.300249594328,4869.2130559703755,12.415121903861868,4873.769985513207,118.28
4370,4867.294194618037,4871.600834431594,5.0,4878.163586098132,118.28
4376,4953.875900398363,4960.073913362087,11.721057840874455,4965.120260860256,118.28
4357,4976.520406502878,4982.43630390694,11.975534182324902,5001.028638914682,118.28
4182,5043.619618873724,5049.433422400774,13.022596838313518,5053.877036941061,118.28
4364,5136.177569335746,5142.093073661052,11.198744939116217,5178.773144757193,118.28
4193,5149.28893189209,5154.514583741653,12.915748175740514,5183.81987686486,118.28
4396,5224.050081599589,5230.056686822811,5.0,5204.619950138314,118.28
6183,5493.524623802844,5499.264440943692,13.080783932709965,5503.8637230176955,118.28
6290,5765.706192461119,5771.474690953407,12.410845553337177,5808.2464027126825,118.28
6268,5794.802441729856,5800.303581164032,12.669355792877207,5810.669076269532,118.28
6331,5858.0379641303425,5863.506011442561,5.0,5868.346156525501,118.28
6332,6041.902209290178,6047.551925972036,12.574258219464111,6078.323438605984,118.28
6318,6576.322259610884,6582.267149043017,11.673288565666928,6617.965275618183,118.28
6298,6851.219575040009,6856.488937324172,12.998846878629012,6861.526798741508,118.28
6345,7024.021515472496,7029.568602997037,5.0,7003.919094695984,118.28
6160,7027.985341117979,7034.005305892382,11.709380216010967,7070.577038543941,118.28
