vehid,entry,mid,instspeed,exit,length
411,858.3090270351892,859.3022746618747,7.880704836005934,860.2241501641314,19.3
2436,2500.5638465863008,2501.337528645927,7.619156470253813,2502.7719622402306,19.3
2439,2580.6304006570235,2581.3604634235985,8.20118438905476,2582.226799570185,19.3
2435,3468.161522927353,3469.1449099473825,6.5630944096594055,3470.2285430567404,19.3
2434,3569.2817543000565,3570.0145390770977,6.042479517370599,3571.2148401956006,19.3
4433,3854.342997380991,3855.07690207379,6.88946961949387,3856.1402094409227,19.3
4417,4548.378761342383,4549.359992174289,8.189405359764514,4550.234534532662,19.3
4407,4650.542902407401,4651.283128492054,5.0,4622.190840542947,19.3
4421,4673.418446157869,4674.155932274342,6.825327291769317,4675.227399759101,19.3
4408,4728.187823195266,4729.140701590472,6.9462766349525635,4730.1865758960985,19.3
4406,4738.4785326303645,4739.282461883519,8.063840469601608,4740.189141484224,19.3
6421,6528.158337518361,6529.001415735474,5.0,6500.443548238414,19.3
6424,6897.678899661239,6898.424266704254,5.0,6869.574879309583,19.3
