vehid,entry,mid,instspeed,exit,length
1840,213.56932885231586,213.61653055718253,13.612894022362166,213.5906321842542,4.71
1802,271.1235175549032,271.1724016933479,13.144382338889523,271.14558021197774,4.71
1820,285.1910387383185,285.24675532445593,5.0,255.21618505310335,4.71
1813,329.3460389902997,329.39700646638147,12.607094865640022,329.3690419107259,4.71
1821,374.52590860500294,374.57802554686555,5.0,344.54943030862034,4.71
1807,395.36586580783177,395.4192423381646,12.038096182316615,395.3899559958156,4.71
1806,485.25526346409475,485.31329849952044,11.071791398279718,485.2814561541092,4.71
1805,506.4976393201168,506.547873838821,12.79104135165209,506.52031143820534,4.71
1825,681.1314324953834,681.1798904886958,13.259975539671522,681.1533028223031,4.71
1856,776.1391953660666,776.199282028562,10.693750981328643,776.1663140076458,4.71
1804,777.9788818295646,778.0440895539608,9.951300857334985,778.0086618434455,4.71
1810,881.3787192469397,881.4306220160505,12.379913770169772,881.4021442889378,4.71
1848,959.5119650234649,959.5640935348135,12.32630262022019,959.5354919486861,4.71
1822,1025.2481695152637,1025.2978438669327,12.9352831881047,1025.2705888156981,4.71
1828,1093.4135027670604,1093.457117254408,5.0,1063.4331870963429,4.71
1835,1150.2327416519884,1150.2984986743108,5.0,1120.262419471418,4.71
1836,1185.1627439770402,1185.2156806097828,5.0,1155.1866356280345,4.71
1837,1225.0161096190027,1225.074338386633,11.034954579557148,1225.0423897452965,4.71
1832,1405.322415677382,1405.3674851306112,14.256924812406124,1405.342756669834,4.71
1829,1410.004096766768,1410.056642197784,5.0,1380.0278118584567,4.71
1852,1673.4149461304214,1673.4665874410202,12.442592927545743,1673.4382531695321,4.71
1844,1676.0409832831635,1676.0947263377518,11.955997122773379,1676.0652388928816,4.71
1864,1963.2715967306056,1963.3512632794066,5.0,1933.3075522737006,4.71
3818,2033.0234191733805,2033.0725019330573,13.091191494866605,2033.0455714732773,4.71
3828,2074.1989876509265,2074.2490082275535,5.0,2044.2215632115049,4.71
3829,2135.312733994007,2135.37630317945,10.107913158669788,2135.3414243869147,4.71
3821,2137.245288871234,2137.3038395257263,10.974289042444097,2137.2717142732695,4.71
3857,2297.3640308769177,2297.4100228551038,5.0,2267.3847882283853,4.71
3807,2386.987859532804,2387.034180051319,14.261986655831118,2387.0094603671305,4.71
3851,2390.5180946603227,2390.5675645457704,12.988746592128114,2390.5404216799425,4.71
3843,2392.196502707502,2392.2439445526365,13.543988523400781,2392.2179144208612,4.71
3845,2467.2465518754047,2467.3071174636743,10.609189547738776,2467.273886668387,4.71
3815,2481.100285211661,2481.150027203566,12.91769351044992,2481.122735039857,4.71
3837,2735.5029643680323,2735.5542621269474,12.525923541581898,2735.5261163535156,4.71
3803,2751.0524571665164,2751.0987846227877,13.869783876313212,2751.0733659277907,4.71
3849,3021.092140072026,3021.1411211501545,13.118367961208019,3021.1142464804493,4.71
3842,3097.0775256927736,3097.1348695219835,11.20524762431835,3097.1034064238133,4.71
3836,3190.177936235731,3190.242404621029,9.966928798603972,3190.207032460442,4.71
3810,3205.9983564482645,3206.057071007611,5.0,3176.024849977111,4.71
3832,3380.2244178247515,3380.276279988313,12.389606639939807,3380.247824540431,4.71
3826,3560.486405361513,3560.5355593638765,13.07221742139436,3560.508589815049,4.71
3853,3600.3681724510816,3600.428480225416,10.654543516377833,3600.3953908860667,4.71
3835,3648.274451814595,3648.322149944593,13.47121587478746,3648.2959791958424,4.71
5819,3748.525091880643,3748.575777767459,12.677134531666338,3748.5479677126596,4.71
5851,3753.4458145160143,3753.496256324008,5.0,3723.46858018904,4.71
3825,3755.5308585852003,3755.5779081300307,13.656918644929428,3755.552093243438,4.71
5854,3900.132017055116,3900.1733935727734,15.529383389601648,3900.150691331662,4.71
5823,4195.069993662801,4195.117932865126,13.403473042149628,4195.091629846131,4.71
5826,4230.175475448059,4230.241253063156,9.768548237448394,4230.205162561532,4.71
5822,4459.515214875831,4459.5637221462775,13.246505113557026,4459.537107442777,4.71
5796,4470.135577624435,4470.184865557366,13.036696161285969,4470.157822524248,4.71
5805,4485.12445374541,4485.189964915879,5.0,4455.154020605635,4.71
5815,4535.248427119992,4535.298647680774,12.79459639693974,4535.271092938515,4.71
5807,4807.259180919,4807.312414423919,12.070439603792174,4807.2832065559705,4.71
5832,4922.352815888406,4922.40436717755,12.464320809335533,4922.3760822985405,4.71
5835,5260.114274004765,5260.174365895862,10.692820517133628,5260.141395006146,4.71
5828,5262.04347088065,5262.103460423293,10.711063590672818,5262.070545689565,4.71
5802,5539.210874981733,5539.255758362941,14.316029423797692,5539.231131995141,4.71
7855,5546.523357772802,5546.570314091726,13.684032750996192,5546.544550355813,4.71
7818,5580.106929798369,5580.203146094154,5.0,5550.150354663906,4.71
7824,5626.119036001322,5626.162121326433,14.91347237967547,5626.138481506206,4.71
7843,5704.221330636792,5704.275557140757,11.849404978121054,5704.24580443953,4.71
7846,6166.065876477077,6166.110197198689,14.497774012924268,6166.085879547875,4.71
7820,6175.414914282085,6175.467497412684,12.219732806056108,6175.438646388556,4.71
7825,6365.425895087346,6365.488977316142,10.185940133920434,6365.454365704313,4.71
7809,6391.014777420139,6391.06541962417,12.688069532560505,6391.037633537002,4.71
7804,6536.14683449287,6536.201785491049,11.693178055161908,6536.171635278305,4.71
7821,6724.16383892795,6724.214179742035,12.764032876660142,6724.186559019852,4.71
7815,6899.180398067951,6899.231507283258,5.0,6869.2034649589,4.71
7812,6906.120867214183,6906.1777822586855,11.289665353862247,6906.146554423761,4.71
7849,6968.996969796244,6969.056839820041,5.0,6939.02412123898,4.71
7861,7110.333188262204,7110.399893323944,9.632729350263855,7110.363293955976,4.71
7823,7250.108425404278,7250.159627705108,12.549276021189952,7250.1315343070955,4.71
