vehid,entry,mid,instspeed,exit,length
995,141.08103357211604,147.07023846649471,15.212112265092221,153.30873329402846,155.31
713,210.6540128340208,218.08418113165456,11.714459551739736,225.42329156224312,155.31
987,235.04890801388578,242.52916784043495,11.290885538759065,275.66748600987427,155.31
700,278.23624466248936,285.0040284796082,12.603226409283478,290.663469638566,155.31
972,346.9191037162152,354.03613371580565,5.0,330.26953688018756,155.31
996,415.36723923860563,421.44049295671266,14.478665536583637,453.36569267565216,155.31
969,600.1578108150059,606.0247633000979,14.293252849879522,633.4024468763681,155.31
1060,615.5474985516717,622.2364361343587,12.155850950504863,636.1917657495467,155.31
971,678.7063757934834,685.2446745101572,13.566358151075685,691.6334562116051,155.31
1081,861.484249686183,868.2390615703787,11.94933235982429,874.7700411307181,155.31
977,1040.9800617153526,1048.4436085234133,10.50386770103477,1083.309864945437,155.31
973,1232.3719897524425,1237.5343965564016,15.567236315698587,1263.6246158018055,155.31
1047,1311.9071953870957,1318.4323729322314,5.0,1294.8628325431341,155.31
1056,1314.0853903962407,1320.3778003898074,13.114833957672497,1355.8762924905782,155.31
970,1398.6604221246794,1406.2608326298612,11.34727713395008,1413.7131221507098,155.31
1071,1405.2479130668637,1412.5552997251104,13.403053665239215,1443.586597805438,155.31
1054,1407.325394147862,1414.3591038309917,12.79407264571955,1446.0681882859633,155.31
1076,1495.084862213431,1501.0065219597468,14.337839441414621,1533.3192907859477,155.31
992,1579.0496566010568,1585.2442499758915,14.959521834833938,1590.9994798530417,155.31
965,1670.873346181435,1677.4833900462236,13.271919932876541,1683.9001812887752,155.31
3072,1953.234716168173,1960.5438612899343,5.0,1955.9201676905802,155.31
2996,1974.8926673835288,1982.146879278393,11.060635432303316,1988.3240103849225,155.31
3060,2118.7153070345903,2126.317285710968,11.055509843369595,2133.5116347025646,155.31
2975,2213.000242501264,2219.2983783735763,13.170639983675297,2253.5633227036046,155.31
2978,2214.804862156954,2221.225329441532,13.131279062773318,2255.9809475896177,155.31
3075,2238.4694813772066,2244.383575648813,14.701787086915235,2258.2960385063575,155.31
2889,2886.477563367303,2894.141712507237,10.830177068677006,2900.4426818136653,155.31
2721,2979.003296111842,2986.214858788633,5.0,2962.3653226493657,155.31
2993,3019.1262087064038,3027.0393737689546,11.341906075894467,3034.2973125911917,155.31
3057,3028.8356641733126,3036.0536083511142,5.0,3038.152030829404,155.31
3001,3378.927609163757,3386.0699336582243,12.143243652890915,3392.9624662559945,155.31
3071,3468.9054240605155,3475.331142857007,14.724552904006748,3481.8413528066994,155.31
2994,3572.2502336575353,3579.5486174578136,11.245157955003714,3603.6418744863386,155.31
5070,3651.04280228052,3657.378453491148,5.0,3633.671805222175,155.31
5010,3656.999522309861,3664.291212401469,10.79638188118629,3696.054857018792,155.31
4990,3748.5321605570334,3756.5012065337323,10.808115517381685,3788.2150813017806,155.31
4798,3783.550770090633,3790.4256353237756,12.84557197501084,3795.9168629546684,155.31
4963,3921.0796999779154,3927.3469387011673,13.515490163174459,3963.3118668076904,155.31
5020,4278.707652482425,4286.2043578291305,10.90852022228907,4293.469199081228,155.31
4981,4289.669938372716,4296.018419873581,14.16889988460625,4326.170475714599,155.31
4973,4558.076264488405,4565.322807909089,11.47505985917462,4571.939380381362,155.31
5062,4658.68482906983,4664.463426838647,14.85557480110616,4686.2648157189715,155.31
4708,4683.914231163754,4690.472926284123,5.0,4665.6413205113995,155.31
4998,4728.742354131775,4736.199601029291,11.941351897514783,4742.74711911985,155.31
5076,4731.272006595238,4738.024455141478,12.710998791416921,4773.215380357785,155.31
4917,4779.982526264382,4787.159470182373,12.242427093306633,4793.022742424846,155.31
5068,4824.634274003042,4831.52034430751,11.643773107603263,4866.01340613124,155.31
5045,4910.923478959312,4917.395878907479,14.04377282352946,4923.7762021836925,155.31
4988,5012.139508358819,5018.419977210341,5.0,5013.0558844028155,155.31
4704,5046.316472757599,5053.189488193196,12.793661009133013,5058.845878209973,155.31
4975,5096.377045232823,5103.094057225089,5.0,5079.69090940487,155.31
4980,5359.179925630135,5365.47198725169,13.89065667984858,5372.110762540406,155.31
4976,5363.048092193067,5370.334657533318,12.217672082930505,5406.056187886872,155.31
4914,5406.589688636024,5413.016733709052,13.98143537761096,5417.975233908521,155.31
6975,5480.947991712042,5487.109754704897,5.0,5465.574002186346,155.31
6912,5521.03490522147,5526.578784853023,15.00217156704792,5532.656097643509,155.31
7066,5566.143200804682,5573.515364726084,5.0,5553.296083417596,155.31
6978,5808.609855877051,5815.232424734036,13.20514644742667,5853.686142968154,155.31
7064,6292.397571355295,6298.594968710133,5.0,6276.4846583487415,155.31
6971,6360.863642381347,6370.241224479259,5.0,6348.671236890044,155.31
6959,6439.508835917652,6446.110984814103,13.584257854011133,6452.653796167116,155.31
6706,6484.564259103002,6492.141150116689,11.788384826543702,6498.283647794876,155.31
6986,6563.315435860425,6569.178075860652,14.410920550881823,6573.99217050486,155.31
6968,6624.944710325573,6632.043624775482,12.518010783766817,6663.364206105703,155.31
7075,6647.888080225428,6653.466064874146,14.98325668964568,6666.134679087922,155.31
6969,6833.487842847865,6840.092770364507,12.399902540608938,6845.5893771522915,155.31
7079,7002.04116883129,7007.586837506177,5.0,6983.850431362487,155.31
6977,7076.380084685678,7082.429121531953,13.451703993779454,7113.170216449834,155.31
6987,7163.413090667306,7170.15967287005,12.846224063042937,7203.793262838117,155.31
6980,7248.751896977688,7255.172651204897,14.275187023080157,7261.302159949525,155.31
