vehid,entry,mid,instspeed,exit,length
1838,777.5174349449767,779.658739977019,15.397280991295489,784.749875969257,90.67
542,1056.2220660232967,1058.6169471914372,13.528453417163398,1063.7318121562007,90.67
465,1215.2087467569663,1217.6320847963423,5.0,1192.8202907456823,90.67
2458,2840.0188454776408,2842.542810225818,12.63292583809314,2847.9750287098864,90.67
3803,2863.060948883138,2865.5134908249315,13.457865781692435,2885.8924754833256,90.67
3810,3319.6044579084464,3322.343137388724,11.627052752757148,3327.861767591525,90.67
3832,3486.7086206973718,3489.417698095972,12.161704419535686,3494.9810305540996,90.67
2466,3581.6449657232793,3584.459897279334,11.855047578267667,3589.945812790837,90.67
4444,3828.69863542807,3831.1572671987606,14.0006786607983,3836.602177631645,90.67
5819,3851.9357685318237,3854.5529874236854,5.0,3846.3696010675726,90.67
4542,4283.791086893396,4286.229418586361,12.812282839137941,4292.227583867183,90.67
5823,4292.893592861683,4295.339362526087,12.800720564067602,4323.609014311093,90.67
4451,4546.528371735701,4549.0346352676825,12.529558217009882,4554.328807217984,90.67
5815,4654.986255472187,4657.510331344245,5.0,4653.430160721213,90.67
4462,5320.002550235999,5322.437737523591,13.236578958215125,5326.791629547403,90.67
6530,5609.260260335089,5611.508645724047,14.91055327923139,5615.284109303393,90.67
7826,6374.851857538828,6377.247929869174,5.0,6352.854497452513,90.67
6458,6439.846064625939,6442.13111802161,13.968064234723965,6446.957405915977,90.67
6465,6452.206057547066,6454.351078576781,15.25135481599716,6483.561597292973,90.67
7814,6535.491615236658,6537.602095215106,15.52832748102888,6542.910714333887,90.67
7835,7252.432272302832,7256.333093761383,8.551649671446595,7296.61446749185,90.67
7823,7353.900140094126,7356.421348889543,13.012297358726016,7361.793472737283,90.67
