vehid,entry,mid,instspeed,exit,length
274,201.7488868333796,205.29670106181206,12.463706063855934,210.41174641489945,94.58
705,218.577551956834,222.14897466729707,12.674030847172117,230.66727409898184,94.58
453,291.96527787560655,295.39697731251545,13.689539573552993,317.898142507661,94.58
1051,385.14866582723135,389.11421774163443,11.93587143161147,393.76978853733436,94.58
700,557.6109203554774,561.2702786291997,12.366882019338405,588.4800015028728,94.58
976,765.9363491173284,769.4333310533808,13.100610741491177,773.1628403044269,94.58
986,835.5519978814168,839.4359078152046,5.0,836.9254697823145,94.58
1789,916.8369147398838,921.0367229023856,5.0,896.0158252031837,94.58
284,925.5844303392232,930.4669406213078,10.015258579367133,953.1827936693867,94.58
708,1025.3141084564943,1029.1357595218697,12.47120238796678,1043.540726343558,94.58
1795,1103.2104285492685,1107.1409301597112,11.04852963515325,1128.4119090497586,94.58
1794,1116.508594685087,1120.0952585786113,13.039780991352815,1130.9057966627038,94.58
1798,1199.5848899505525,1203.048344761052,12.557404468513349,1207.7216577138797,94.58
1786,1291.6726424547037,1295.2810143801605,13.337288578566758,1311.0248361190716,94.58
964,1308.1614548127416,1311.369880086609,5.0,1284.7085786434152,94.58
278,1367.3691748020615,1371.0430332995538,12.020912592393614,1375.9472810065859,94.58
1899,1464.7213375792617,1469.143639731025,10.873345528083416,1490.771261839946,94.58
990,1471.5645320320982,1475.354633379361,12.049707275683721,1493.0000494193825,94.58
455,1575.7269703046989,1580.0272683139995,10.473751530519525,1584.494166428043,94.58
723,1635.6519672980658,1639.3529655154823,12.429331476862712,1644.0750485625895,94.58
1071,1736.02167842106,1739.5557048611627,5.0,1728.0257562567012,94.58
1057,1741.5559287497945,1745.3162360004592,8.566828742815902,1772.194969122168,94.58
1774,1925.5430987209052,1929.488289259976,12.180768393587082,1938.4490062662787,94.58
2286,2192.050478306735,2195.220247957144,5.0,2178.808244236996,94.58
3072,2264.4500328449335,2267.625926339436,13.78958260666673,2272.203202223297,94.58
2282,2270.077105845118,2273.5479583419133,12.713941293068936,2298.687193195075,94.58
2726,2286.8960520702676,2290.463336225235,12.601088858866179,2303.4804437089397,94.58
2279,2366.5863302946873,2370.2143567279827,12.511789088875462,2388.381855567605,94.58
2294,2447.893100582214,2452.5088938078825,10.434282126222033,2457.693275578647,94.58
2717,2455.4514318009756,2460.0579125056292,10.083426577779314,2480.931903800073,94.58
3075,2545.342683376841,2549.4350566670887,5.0,2542.635399748918,94.58
2455,2643.9022973747283,2647.235132570295,10.75049815284856,2664.6368485920566,94.58
3799,2808.2205812113666,2811.132072372938,16.033022632707628,2815.661461835393,94.58
3775,3082.512768827854,3086.3775608998044,11.530652694042644,3091.6337652639836,94.58
3768,3090.4794655015935,3094.209111666934,5.0,3080.700560786237,94.58
3783,3170.667525517313,3174.0261893363845,5.0,3168.5845533566876,94.58
3902,3174.4845551270782,3178.2850228182706,11.457545175170742,3201.314748318871,94.58
2994,3884.017954909906,3887.1767457219944,13.9896117074479,3891.738625273399,94.58
2971,3898.8069072551316,3902.5010036707135,10.195360758467437,3925.6866262841627,94.58
4297,3978.21213523868,3982.262394221422,11.457687124093646,3987.3640841382767,94.58
5528,3994.204675384699,3998.368262422376,10.118797859388573,4012.544930481057,94.58
4791,3996.140943764383,4000.282665393368,5.0,3984.75938203882,94.58
5049,4077.167711320682,4081.391756413772,10.33528136970065,4100.994532174588,94.58
4966,4082.8538880494166,4087.0388654878793,11.5290650908927,4103.266998212913,94.58
4717,4085.562332953173,4089.142012032658,8.581525470020287,4105.239714849045,94.58
5760,4162.331962335532,4166.232592708433,11.83970387255124,4171.222244907678,94.58
4970,4184.43015945461,4188.412226653683,5.0,4162.795501019856,94.58
4815,4186.244669200752,4190.272425973397,9.493169242872147,4194.443706192687,94.58
4991,4344.413109889189,4348.24981474381,12.141838595660385,4373.006668861643,94.58
5794,4430.697165510671,4434.149383834486,13.879718516227483,4458.159841187974,94.58
4720,4522.619147038327,4526.555565423457,11.956954649320329,4531.794120906345,94.58
4727,4528.394620325375,4532.476377325477,5.0,4518.355371444675,94.58
4282,4530.273189889829,4534.305235472374,11.430293837721157,4550.872339546039,94.58
5774,4815.923710243198,4819.523948833384,5.0,4793.911855764989,94.58
4728,4896.770380813099,4900.285977961049,12.202419851845262,4910.615586897198,94.58
5534,5059.337841909335,5064.008181991004,9.313830550885148,5069.636464996202,94.58
4701,5162.064921153828,5166.083513682353,11.54186379462947,5178.395186585072,94.58
4993,5167.888994075151,5172.151291647699,9.771770602856208,5182.911656957661,94.58
5776,5234.769100411188,5238.180271889303,13.403906294335439,5242.887974490098,94.58
4293,5246.954040851323,5251.148163045527,11.273478130939539,5270.343973130305,94.58
5795,5249.120271572232,5253.023981844495,10.784092750237445,5272.829639887052,94.58
4988,5324.725628331776,5328.229017068379,13.138310473217524,5332.967945733157,94.58
4975,5415.77492101252,5419.333472306292,13.248871065917884,5423.898686715744,94.58
4204,5431.406497517266,5436.0034679740065,7.983261154406066,5455.179354961029,94.58
4969,5515.6169641417755,5519.436842874171,11.629998128648417,5538.225904234501,94.58
4986,5536.374246432698,5540.169478594004,12.448890916647485,5544.02872078217,94.58
4960,5624.278660725582,5627.287517752076,15.46877904745579,5630.302682310322,94.58
5657,5700.782043642094,5705.293033609772,5.0,5692.59349940438,94.58
7787,5867.006864423465,5871.279667266215,10.702925770588328,5877.018408165671,94.58
7797,6054.7028624635095,6058.239310863124,13.07923364538054,6078.023368328483,94.58
7537,6057.400600090798,6060.626695266595,14.049364090853622,6080.612399990205,94.58
6714,6246.88569474905,6251.1754479611645,10.644956790233923,6260.759366095562,94.58
6724,6248.909404492066,6253.087300284448,10.880910244271364,6263.08086466014,94.58
6972,6257.4636274907725,6261.129614397956,12.548380473849628,6265.267523130965,94.58
6801,6329.598012403535,6333.446017847153,11.74998634515292,6348.104486317234,94.58
6721,6413.252469394472,6416.393207725132,14.968755671791033,6441.654648324024,94.58
7053,6512.136850788249,6516.267933551839,11.847308587934233,6531.402518744334,94.58
6694,6614.833484331761,6619.204663984611,5.0,6594.9148932651115,94.58
6693,6781.153851131147,6785.130518024529,11.069429683943797,6803.428581955841,94.58
6271,6862.593874393595,6866.443712708472,5.0,6861.025778107089,94.58
7778,6871.630490273213,6875.26559512301,10.26850065948924,6895.408207099861,94.58
6979,6954.271088674435,6958.256187460951,10.968420628565928,6963.466590561481,94.58
7908,7044.057373503269,7048.107856277614,11.747840774634202,7053.576206924822,94.58
7779,7057.329715044564,7062.05522528089,10.186375556696039,7068.423222826083,94.58
6962,7060.681462750171,7064.394357191501,5.0,7040.697744830806,94.58
7530,7143.760465466928,7148.018769384059,5.0,7122.9916941055735,94.58
6286,7228.822451791141,7233.011344190804,10.522672386363011,7253.1289324378195,94.58
7774,7333.511557536349,7336.606790747918,14.414165947178601,7340.947750667736,94.58
6989,7410.022911922387,7414.460605895682,9.925619269168301,7431.0334059012075,94.58
6958,7412.167386478822,7416.482985362139,10.223597589493279,7433.181439022986,94.58
7667,7503.669267625852,7507.520251033112,5.0,7488.33045014934,94.58
