vehid,entry,mid,instspeed,exit,length
1293,567.3048454185081,576.2761214189576,12.819341754750422,583.8271766554986,181.82
1251,1378.2700673661463,1386.375873681205,13.52785586557464,1394.9305644619872,181.82
1249,1646.7783696512317,1655.0106543730578,5.0,1632.7233069604388,181.82
3243,2008.9422565084403,2017.5147004146618,12.927705491122133,2024.6277286900345,181.82
3297,2724.0602073005884,2732.193682684703,13.961287204664261,2737.9289361501474,181.82
2005,2973.4856681409774,2982.016423425691,12.55435979712705,2988.5260647196637,181.82
3278,2998.9766650167717,3009.355062731968,5.0,2990.63439455466,181.82
3287,3443.597381980108,3451.4499154542355,12.527122282206479,3457.6492970035015,181.82
3276,3625.9669655821817,3634.3329540418563,12.2800882212893,3643.2760158537117,181.82
5243,3986.5641876110208,3995.2279137002,12.052026855179303,4003.9091770449286,181.82
5234,5429.928188259671,5439.333339683257,5.0,5462.983506704222,181.82
7256,6499.713009573196,6505.574772325226,16.681925693486786,6510.393455925066,181.82
7270,6774.584192876357,6783.511300843504,10.762074659514065,6793.373097169799,181.82
