vehid,entry,mid,instspeed,exit,length
808,131.80447956135242,136.5321930189649,5.0,114.07197782790564,158.84
535,146.1466947217832,151.48509554982743,5.0,153.4163588708712,158.84
552,224.38713119394555,229.37938456490699,13.778410278548563,236.94543321190926,158.84
1068,496.89238099452433,502.45529525603973,12.772129941606266,510.5467893493406,158.84
811,536.5560552055716,541.2214384250198,5.0,517.1519976539267,158.84
1077,596.7404393260481,602.3282089439138,12.648524171638085,636.1249700176254,158.84
527,696.5144437359055,701.2688444125664,5.0,678.4918334738128,158.84
1916,846.3812574564187,851.0725750044362,14.138845495090218,858.3895719307844,158.84
1080,1026.4258349118713,1032.176640932111,5.0,1053.3632941242151,158.84
790,1142.4517565315043,1148.364189959644,11.985644724792225,1173.4410459198884,158.84
520,1225.7563623093615,1231.1071016331996,13.189645767058789,1238.8209267008922,158.84
816,1239.6570440070725,1246.0439416016861,11.24289587090094,1265.7787590713765,158.84
796,1420.1860430662607,1426.3533594108608,11.11008369183948,1443.5262981019023,158.84
797,1708.2826406396673,1714.104373216454,11.896381177161336,1721.1813867915819,158.84
1074,1835.5504234055638,1841.0405197527266,12.399502136122619,1848.9545175741405,158.84
3056,2104.5490326484205,2110.520332878772,11.262467571923791,2119.510033500414,158.84
2543,2254.2797404011744,2259.39773912136,13.02941621645844,2265.837832409334,158.84
2820,2353.6955833603856,2359.4411931471336,12.353671391180253,2366.662613964615,158.84
3078,2559.0585900957767,2563.479953953968,15.917372939892871,2570.741386625589,158.84
3901,2646.4668901138716,2651.230675247886,14.91045262736,2703.4724710500864,158.84
3058,2653.0540824983386,2658.5471505020964,5.0,2675.918524273923,158.84
3912,2675.932068077408,2681.2016527697347,5.0,2678.1079013290773,158.84
2540,2748.3443403557753,2754.073815583288,12.205783087525035,2793.40327755518,158.84
2800,2935.0722486105187,2940.039945472596,13.300524148565232,2947.712868960689,158.84
3069,3001.784789589598,3007.3880791723927,12.143054579568766,3015.756853019351,158.84
2813,3062.9868143085064,3069.3381389647698,10.894340224739993,3077.298991049995,158.84
2527,3148.5421368592,3153.4321012257933,14.385057011795078,3159.4800537408355,158.84
3087,3270.641543325571,3276.4047103598086,11.795996205963137,3284.7533068672847,158.84
3910,3280.2304811249805,3286.2725125133884,11.370586635602269,3335.6519571723024,158.84
2541,3333.152060050727,3340.00272427609,10.652148390702031,3348.5127638508698,158.84
2546,3385.7398341052194,3391.218611002237,5.0,3369.365236973947,158.84
3919,3544.526229683503,3550.2166424040133,12.12098029840558,3557.992120410574,158.84
3083,3637.413536071221,3643.205438454042,11.163881324154469,3651.8570515922756,158.84
2819,3642.9959148873627,3650.1475373721773,5.0,3663.6926187686286,158.84
3914,3664.624359281495,3671.1828201545945,5.0,3666.187788344967,158.84
4523,3743.6470499671564,3748.508891706561,13.897300148446789,3783.1674263676905,158.84
4804,3770.785022740077,3776.2508991100726,12.35849570161009,3788.171371324342,158.84
4529,3823.7625355717455,3829.223045213187,12.817639975325834,3837.6712754541686,158.84
5897,3999.0169269172147,4005.334547612992,10.521488125170334,4014.228338613128,158.84
5051,4084.643385089465,4090.4611781163344,12.121524979164683,4098.588725268988,158.84
4787,4120.466016754493,4126.211030597574,12.048589235314124,4146.432834050513,158.84
5890,4266.359798330367,4272.283888631679,11.804873647673912,4280.996921575277,158.84
5060,4290.074800527092,4295.562906158909,12.261655600842117,4325.867566574222,158.84
4806,4301.010348797079,4306.167818211112,12.812320555588336,4330.632011008993,158.84
5059,4353.032460814287,4358.215636813685,13.850213039260156,4365.738545754869,158.84
5052,4537.6834438677,4543.5349705228555,11.982502881729056,4551.725107961397,158.84
4788,4620.3694517792255,4625.577570854453,12.76811524153574,4632.870198626809,158.84
4790,4920.480928619369,4927.243463671373,10.789883534121019,4953.299146360232,158.84
4527,4952.166093382854,4959.278461046341,9.332396538200879,4967.996997166609,158.84
5072,5000.889617126509,5006.1348837220075,12.987504669926698,5013.980799032903,158.84
4547,5187.380227029489,5193.151316221965,5.0,5193.387015699479,158.84
5913,5264.019928497898,5270.3891959424745,5.0,5283.567262391166,158.84
5074,5433.378458101326,5438.28758394008,14.597445221119722,5445.579382226166,158.84
6797,5504.695793882649,5510.110675765759,12.358181848840873,5516.83000960104,158.84
6800,5855.398452401874,5860.57871087725,13.504829722219414,5867.039570273853,158.84
7057,6076.5670798528145,6082.343151118965,11.786557177998645,6126.323558755853,158.84
6805,6204.184654261725,6209.373385959701,13.048825289677481,6216.05328095285,158.84
6786,6214.941974362958,6220.1230221712885,13.043966907232939,6226.632944699666,158.84
7080,6605.372603021358,6611.459691232757,12.119162757237262,6619.851578636307,158.84
7078,6696.240108134544,6702.4350391571315,11.772960121030808,6710.9464721303575,158.84
7055,6704.269711742509,6710.449107161598,11.476367724474587,6753.148640122045,158.84
6813,6736.074160287071,6741.277629184514,12.701360711909375,6755.529705701582,158.84
7916,6811.126449786962,6815.520088151549,5.0,6792.817519789851,158.84
6518,6990.387538672765,6996.144514429462,11.400534994901099,7003.915929934428,158.84
7915,7244.858649673449,7251.510456359316,10.881186551415981,7260.632708837757,158.84
6790,7293.583415705391,7298.505808832165,13.39547230676392,7304.714260132844,158.84
