vehid,entry,mid,instspeed,exit,length
1894,338.7552694336564,343.13599571729054,10.814974939684378,347.50695475155715,98.71
1535,340.61837491714226,345.05302799595387,10.571368493654136,349.37255987937846,98.71
1406,500.9942208971358,506.02086480554146,8.246855593605453,511.3705040586075,98.71
1241,505.1932955279148,510.3054736736255,8.064523294206966,515.1398087797052,98.71
1551,590.5790744690041,594.352791600319,13.388583287053944,597.9706644942255,98.71
1395,600.917272615116,605.5289372079117,11.261642832713221,610.3688432275806,98.71
1422,615.8705767677446,620.3559588437125,10.238935539278135,625.8277813049766,98.71
1407,684.6436533094937,689.1003876074944,10.958986719712536,693.5563960747932,98.71
1559,858.85643234813,863.2077062466348,10.943200081703381,867.2520867764688,98.71
1576,864.8793038577581,869.4199251444347,10.792142918710699,873.808277350662,98.71
1917,868.6293404638993,873.0423238067036,5.0,847.3174756516712,98.71
1400,872.4591165865022,877.087819870616,5.0,850.895172058793,98.71
1540,959.3758548807498,963.0130895903823,13.044254879943114,966.5806335889896,98.71
1567,964.5675530612334,968.4485495203841,5.0,942.4374858143952,98.71
1897,1131.2327958365995,1135.327379963795,11.291250257526938,1139.3624344931004,98.71
1911,1133.358658071353,1137.2965774924382,12.3301221931649,1141.179817852749,98.71
1903,1237.6303594817623,1241.20424318722,12.375784404672963,1244.9808790667016,98.71
1415,1316.7413855886389,1320.4729198821065,12.053507047946777,1324.390466068468,98.71
1398,1399.0408029763742,1403.407252055554,11.364119960991108,1407.6389900661163,98.71
1396,1401.0555224250008,1405.2470856743148,11.089504070873954,1409.4073085490668,98.71
1668,1402.9481351471736,1407.506789121736,11.13568380788552,1411.9884699030918,98.71
1573,1405.0586210652464,1409.4359059333333,5.0,1383.9667721226651,98.71
1539,1407.262504808151,1411.4419005876657,11.546843018356876,1415.789164031112,98.71
1397,1410.9397811893687,1415.1749354702456,10.978310222511169,1419.579858288014,98.71
1904,1489.0773354142816,1493.203719273999,11.984160333110504,1497.0064325626572,98.71
1578,1491.017801910599,1495.33611425479,11.570560992775349,1499.53941604886,98.71
1583,1513.2152297718305,1517.4844382977692,5.0,1491.4862287922697,98.71
1920,1592.5680029571004,1596.1517081610975,13.196388560683545,1599.75676372233,98.71
1555,1791.2091269978594,1796.030316097291,5.0,1818.2134774636113,98.71
1408,1943.1267583295692,1947.242422586698,11.543280888293186,1951.3332168942827,98.71
3525,2028.7871560764095,2033.263529813907,11.54362001229069,2037.5393876629757,98.71
3415,2125.5287717379465,2129.049630927681,5.0,2102.584242484122,98.71
3433,2135.7716936402066,2139.5329365227963,12.114369042902029,2143.2812606559232,98.71
3569,2211.0900402349166,2215.083633364224,11.65364081776259,2219.13961097126,98.71
3241,2236.626331847296,2240.1529599330634,12.998733311914677,2243.687555414667,98.71
3571,2300.9632192013028,2305.177312303945,11.749203889535865,2309.329182071693,98.71
3590,2406.727668533895,2410.272903991432,5.0,2383.7896911093767,98.71
3528,2690.846084220197,2695.21392229863,9.888908619319514,2750.6330913313423,98.71
3408,2692.7176787624458,2697.1960060165884,9.313327212596262,2753.2627228566225,98.71
3393,2694.6566173618194,2699.3445338294227,9.611667005941513,2755.4029626450492,98.71
3922,2748.697544442843,2753.053054820361,5.0,2727.408263746656,98.71
3908,2758.805677398165,2763.4124061901657,10.862541953935123,2767.900653905579,98.71
3261,2872.2370694270658,2876.5298016753695,11.253291131061836,2928.1842813149024,98.71
3551,2962.0507138389676,2966.173278992607,11.52557400318818,3018.4744731984597,98.71
3541,2963.896952390543,2968.0134302095216,11.037876230650266,3020.9795697218715,98.71
3371,3018.5494776610676,3023.2246089105756,11.134981219722896,3027.658595930023,98.71
3396,3201.1019557216027,3205.393138786702,11.728833430366706,3209.670986426023,98.71
3435,3205.0141552969594,3209.135372221661,11.112860956522228,3213.4018773815383,98.71
3575,3289.0157293365173,3293.4095460147064,12.118358818729602,3297.42237661373,98.71
3401,3311.5701302184693,3316.281895720217,10.250299897053603,3321.1002299566135,98.71
3580,3315.3894920499265,3320.0984321453952,10.026946008920712,3325.7508718888103,98.71
3909,3381.091083989242,3385.185418966075,12.595027947522006,3389.1651674716168,98.71
3407,3650.8945497274726,3654.5586831978353,12.639554393721822,3658.1528940082553,98.71
5429,3842.0372379675396,3845.2540100130987,13.754206060804968,3848.7280027317106,98.71
5903,3855.629263874051,3859.092336299696,14.176245593103635,3862.5604338587627,98.71
5907,3858.438019325583,3862.271110352039,11.96796866944433,3867.622791702038,98.71
5250,3918.560622115981,3922.5055633669226,5.0,3895.8852677467803,98.71
5906,3932.565491748018,3937.2812440545244,10.30519464887646,3942.137618775714,98.71
5649,3936.4602415766735,3941.0406939552013,10.0202477486235,3945.90141695165,98.71
5902,4205.193179257251,4210.242096513616,8.886741127962267,4215.234864441664,98.71
5912,4211.318642155671,4216.301447617285,10.303775944955493,4220.930052823987,98.71
5521,4213.341141904125,4218.2549352996675,8.717578242200732,4222.742538523902,98.71
5580,4281.327757251875,4285.213267173445,12.706638666893856,4289.017135376147,98.71
5905,4821.528568125262,4825.088625205492,12.540292901015103,4828.748789452077,98.71
5236,4850.184782332823,4854.212507749456,10.912080597618667,4859.241663741485,98.71
5364,5028.112149301804,5031.572808053475,13.950764136252134,5035.958437004405,98.71
5666,5034.015999266674,5037.561888598512,12.343142868782111,5093.1634456803295,98.71
5552,5375.099282508699,5378.4938018226785,13.881968084458356,5381.960504441564,98.71
5916,5386.65582247036,5390.50535638528,12.150498523769928,5395.932375916419,98.71
5388,5541.033874926961,5546.100663273144,9.647805083523835,5551.135782762195,98.71
5887,5543.144402840951,5548.022021331905,9.737097306585103,5553.0834016323915,98.71
