vehid,entry,mid,instspeed,exit,length
1241,581.6665813114669,587.1361317826827,13.28942740782118,633.2452858014523,137.17
1403,904.9822829801523,910.0445599587428,13.078562133779162,915.0693750552058,137.17
1401,997.8810658916179,1003.3829096344208,12.522584175410937,1009.0764912924818,137.17
1242,1001.3244083363973,1006.5035711469584,5.0,981.8054673158131,137.17
69,1462.6138452671157,1468.0830245441605,12.882229681425653,1473.4429958214862,137.17
1253,1821.4844308599165,1826.2614872363506,13.216209012955908,1831.1341335423754,137.17
3847,2182.7942941043293,2188.3848280581246,11.595096902982009,2194.0200991740307,137.17
2772,2217.160958927588,2222.4733888592514,12.18758276553099,2253.4478917484444,137.17
3577,2525.740521255637,2531.196811550276,11.804253205867637,2536.555479337992,137.17
3581,2543.504199200523,2549.189021692409,11.667325840373474,2554.810778955815,137.17
3582,2886.970077997313,2892.0563956920087,13.856441750985223,2897.0713917360868,137.17
3272,2901.438379515161,2906.4232142536703,5.0,2881.2741817968513,137.17
3258,3065.4383388286506,3071.475764431071,11.509376538198662,3077.5399014699,137.17
3242,3067.4138978652304,3073.3222536304215,10.256575228258086,3079.3687259329927,137.17
3259,3259.3674564419953,3264.4618924496276,12.531576701544243,3269.5319443279354,137.17
3421,3275.1277952702035,3280.301821652395,12.67350160147819,3286.824724625375,137.17
2071,3628.2289821231207,3635.387117303933,9.734732108352251,3643.693297369107,137.17
3567,3876.954476541609,3883.2377259868977,5.0,3859.5046142670903,137.17
5582,4055.045111930498,4060.537517608505,5.0,4036.035588136106,137.17
5267,4057.1117615821627,4062.3853035313523,5.0,4037.728278926436,137.17
4075,4163.0,4169.13411412608,12.782076593326046,4174.383225354613,137.17
5406,4351.8700060190895,4357.43287790063,11.351730797602142,4364.508918230554,137.17
4069,4777.318309028252,4782.382117848561,5.0,4757.583447885035,137.17
5274,4865.169651112867,4870.268663388161,13.85254283315557,4875.196778234607,137.17
5576,5076.131013893609,5081.490324232275,12.883603549585986,5088.228458914511,137.17
5841,5225.307801410995,5230.366586823833,13.406976873938383,5235.1041079340275,137.17
5237,5229.173493430049,5235.2891694526315,11.411244880418995,5241.285989543026,137.17
5566,5431.177580216596,5436.369348875387,12.122586760392236,5442.643861442855,137.17
5395,5589.499250262267,5596.026798985423,10.987236088280488,5602.610168595821,137.17
5396,5769.543595359824,5775.336378834006,5.0,5751.095197580634,137.17
7255,5786.255512693525,5791.486730614655,12.192199354092676,5796.86882859504,137.17
7575,5863.266653013638,5868.601327998885,12.99501404250695,5874.038424102739,137.17
7605,5962.080372091645,5967.313221929009,12.637646511715197,5972.488111012959,137.17
7586,6142.925641102503,6148.425331822809,12.533351173201462,6153.899669232875,137.17
7430,6335.222252125872,6340.450380647489,12.76331715383432,6346.824132472431,137.17
7555,6507.23853443841,6513.376185786561,10.965850705580104,6519.469389943158,137.17
7237,7040.4112292658265,7045.193878584596,14.412324417597938,7049.881574435311,137.17
7577,7115.188504707627,7120.105669378223,5.0,7094.818579085479,137.17
7424,7230.124803972747,7235.056559090332,13.182818216698514,7241.624865120166,137.17
