vehid,entry,mid,instspeed,exit,length
835,138.15232331338768,148.63737159195733,5.0,124.94964149812449,228.84
847,199.925200127968,210.0707237078224,13.371310877675871,217.783588585093,228.84
311,230.2569495000111,240.43183842631018,14.155503226219956,247.0643512831229,228.84
568,317.84367091083897,330.2170699660141,5.0,308.1300799473493,228.84
840,320.26959847534374,332.1088246866429,12.139872060878957,340.0260851084031,228.84
592,500.7784697496645,510.2800166343578,16.545270055827544,515.7545936817381,228.84
581,504.72640290225854,515.4782021026862,12.642356453249839,522.7249649101425,228.84
336,587.9845951012434,599.3996688384091,13.184531784562362,606.4315257872612,228.84
319,680.1485925617752,692.5059672235133,11.200323723202908,700.8240377500352,228.84
324,682.6060362190331,694.3913567878201,10.595309945687198,702.7773921033006,228.84
831,691.8394451862607,702.1555921606243,13.474943229823113,709.0773919694691,228.84
842,693.9718738389115,704.2976721434896,13.602562896749989,711.048464617063,228.84
833,778.3447737967525,789.3175130299912,13.049341306069651,796.7173931173878,228.84
553,780.4710124154366,791.067038984881,5.0,768.438256702057,228.84
367,857.9440199040448,869.4028667393499,12.203907403176304,876.4754778637177,228.84
574,860.1582760965146,872.2410743177254,10.741881174152297,880.3525601656122,228.84
830,922.4296438708691,930.3595178216164,3.830541757993309,907.5691609418516,228.84
566,952.8251342783808,964.3439274630398,11.677477648122641,971.7900275927476,228.84
561,1138.982205549167,1152.022877866946,10.73315906744897,1160.496488805766,228.84
571,1220.6898962956243,1232.3528192375238,11.343705521487472,1239.8831697166383,228.84
823,1222.747479208757,1234.1679033796865,11.928306521706126,1241.7101943415928,228.84
837,1353.7306566970753,1365.142595746711,12.302081444878453,1374.194516198896,228.84
356,1398.314325845402,1410.436149095456,11.606582256707464,1417.9027866097244,228.84
570,1672.7547431056462,1683.3741512544973,5.0,1660.1784146796426,228.84
821,1757.6587988867188,1768.2039712514286,14.37547947626112,1774.7080840407498,228.84
565,1854.355508288509,1866.110334378336,11.195732996689493,1873.7763282102558,228.84
569,1937.752554943536,1948.4521342527132,14.032106764189958,1954.8764008073542,228.84
588,1939.8771968746169,1951.4530852674834,11.497699038648895,1958.8769579794712,228.84
554,1942.0595757374851,1953.271869857539,5.0,1930.6452950442167,228.84
844,1984.1498958369123,1995.2216211173231,12.617181683224066,2003.4456900572648,228.84
575,2032.935359099475,2045.4145998042195,10.64326014684708,2054.07721271097,228.84
2580,2034.934919451037,2049.265327738961,8.81147030070035,2058.7705654903125,228.84
2878,2120.255199932117,2129.620940219596,15.366420349015172,2135.4048649938436,228.84
2863,2210.181776763501,2221.479348704407,12.62014177893751,2228.726324680295,228.84
2579,2214.450110614603,2230.1641326147687,9.033589911115415,2240.606490224636,228.84
2565,2216.6375354884003,2232.325102187135,5.0,2212.700171187976,228.84
2586,2218.7046306761813,2234.4420465131,9.623700660397875,2245.276014995478,228.84
2335,2300.191601132693,2312.344816125506,10.817121829841465,2320.155321504293,228.84
2574,2302.1062748913178,2314.254032568427,11.313288194290163,2322.009780418067,228.84
2564,2304.2618661232136,2316.1302707799005,13.153526185051795,2323.7997534288347,228.84
2854,2396.0465352940096,2406.4083133302074,13.444560858158354,2413.4598833120895,228.84
2852,2484.4029588101116,2494.348894700058,13.564319100167603,2500.7485431184714,228.84
2821,2554.931811872243,2565.5342403489776,12.588374653716368,2572.7328104413637,228.84
2823,2570.1103997943983,2583.056803697778,10.562977997637535,2591.466421961188,228.84
2832,2637.6660304029238,2648.142245171573,13.465369091561154,2658.23363949663,228.84
2835,2644.982007254439,2657.027390723411,11.160278491744341,2664.9561748276296,228.84
2333,2662.4299447733783,2673.5277878374095,12.338011827649654,2680.954978600634,228.84
2601,2752.249681554338,2763.3785076125528,5.0,2741.2321643213395,228.84
2559,2842.2935270439384,2853.487005027769,11.953884389209497,2861.0022352473484,228.84
2311,3019.7075362802534,3031.527732009399,11.59265089677911,3039.2427603392,228.84
2327,3108.488508738874,3119.4070628310265,5.0,3096.0662264905955,228.84
2822,3349.369118584268,3359.0977676950024,14.048216409645358,3366.815531280307,228.84
2845,3352.7533960859173,3363.456135808592,12.939437953240244,3378.7278142943223,228.84
2312,3380.171926894099,3391.3777065657664,5.0,3368.556138480854,228.84
2571,3382.227377024516,3393.175267311932,13.049609960239795,3400.3785473716143,228.84
2310,3470.1774736820635,3481.5357800841443,11.7448267011472,3488.9241542154227,228.84
2314,3478.789289736909,3491.0270989119135,10.296734523302051,3500.320213106621,228.84
2578,3648.2252934307917,3660.4825231021637,11.631879024802815,3668.2247789978023,228.84
2582,3832.7947412074027,3845.1516962073742,11.514836304681046,3853.2310806048486,228.84
4567,3834.6931211503975,3847.003648843335,11.204216122599464,3855.00222641189,228.84
4596,3927.8709903858626,3939.5610851046076,11.49088621547891,3947.057441721389,228.84
4308,4102.225667538969,4114.031075042596,12.211473154775593,4121.8053881119195,228.84
4849,4188.331800000052,4199.367901457984,13.216258917468375,4206.269943699122,228.84
4845,4190.560776503161,4204.164115104544,10.15029911820805,4213.117205985544,228.84
4329,4192.699480243305,4206.145670155337,11.011864693044345,4215.027056484758,228.84
4345,4311.08642503161,4320.231175703166,15.501850256040536,4327.675396959141,228.84
4318,4374.254304358403,4386.4328339089325,10.978523663026113,4394.640998382842,228.84
