vehid,entry,mid,instspeed,exit,length
141,185.3455569189408,188.22779022361578,13.627950260401864,193.95459742969362,115.46
354,230.62202071399022,233.49711032216493,12.733676947681225,240.9575778581538,115.46
130,324.42998720610746,327.41557138624984,5.0,333.29783397806847,115.46
9,342.8784050384245,346.17701158456657,5.0,338.10864044038357,115.46
125,417.3090950371639,420.39501124344554,12.107982380818719,427.8686328131687,115.46
120,508.0441627644668,511.17959293743144,12.10926428600415,550.4723354208472,115.46
86,538.2725484077282,541.1587904466426,9.989015498500649,558.1478393789988,115.46
5,600.856728844272,604.0115217424685,5.0,603.1076359694648,115.46
8,747.4833775771907,750.5625361524101,12.285192794365651,756.7520159284707,115.46
131,1178.9182953358452,1182.1283110913184,11.633223010254872,1188.6332664253994,115.46
123,1220.1694250028943,1223.1816888641079,12.228943259639667,1229.9057580749907,115.46
119,1268.7509844938713,1271.5635878824585,5.0,1247.3219758304724,115.46
10,1317.3624408669248,1320.4691365046108,11.968080582981608,1327.6873496233625,115.46
154,1407.2859409117682,1410.1105499563769,12.518882379622408,1416.8886719986824,115.46
35,1433.425391970911,1436.2801548938323,12.383261508520299,1443.4581871870755,115.46
350,1490.3144890575065,1493.4792885618097,11.800750754947934,1533.4380976247387,115.46
366,1494.1580914409649,1497.074207828477,13.146750981893266,1536.0105796147423,115.46
128,1559.2793995516297,1562.2202148656295,12.098736748130783,1568.4095923545963,115.46
121,1670.4904830287508,1673.5729324902766,11.904988497806256,1681.1755822005916,115.46
365,1674.5722386813025,1677.4279459149957,5.0,1683.330514216879,115.46
58,1769.2026433338149,1772.0801454650377,12.616284312064364,1805.993265481524,115.46
2139,1839.3458556995358,1842.1458199911972,13.244951045650065,1848.8478576337525,115.46
351,1850.453478498623,1853.186190588859,15.035091114883944,1893.2927234677452,115.46
129,1852.3024874706257,1855.2760361718986,13.175331381314411,1895.6954619400024,115.46
2096,1897.3363530787335,1900.2837862193735,12.139927380293337,1906.3344515878048,115.46
2099,1954.499935735905,1957.40993186018,13.37611206654772,1988.3297786033088,115.46
2006,1978.1705439757363,1981.1575208209144,5.0,1960.2375368099563,115.46
2317,2210.541521929584,2213.4495268744768,13.03470967807056,2253.7788503972038,115.46
2336,2212.714477978381,2215.533988212463,12.63814617465114,2256.046874763722,115.46
2123,2302.0594140534663,2305.0649760339643,11.875603350569813,2312.6841207635975,115.46
2038,2307.561170478759,2310.5600047241132,12.154767923279412,2343.0238791297857,115.46
2052,2324.0275854495644,2327.1557180204786,11.899186817355638,2345.7075356022415,115.46
2048,2423.673856388327,2426.220194127071,14.732651530166887,2437.7789185001834,115.46
2122,2848.2014269229007,2851.430560649106,11.306450803413762,2858.8170132615573,115.46
2157,3071.6612504204068,3074.2736740478194,14.121504826716125,3079.65019960923,115.46
2365,3290.6505140186264,3293.3026594709404,14.433493373743758,3299.7668533926562,115.46
2045,3295.888828804777,3298.147372838905,16.811549073932326,3335.747166540015,115.46
2049,3387.955453962666,3391.043877739543,5.0,3368.7350437174223,115.46
2325,3561.1651042626613,3564.29996416796,5.0,3542.038382952656,115.46
2140,3570.5651502651676,3574.098452169804,10.062618594245867,3605.7885716195187,115.46
2067,3591.9617886122123,3594.2643986844355,15.27901416935498,3608.2188383627913,115.46
4351,3832.35356959794,3835.3728661690416,11.458517014329644,3842.8491643804355,115.46
4313,3922.3366615591594,3926.0178396317997,10.569265768766835,3963.2289804535158,115.46
4356,3924.3634392619233,3928.027215029133,10.709565491331087,3965.581974630329,115.46
4075,3970.432382342034,3973.4033698606936,12.655417651055432,3979.24805400396,115.46
4366,4010.43685451058,4013.4554422922997,5.0,3990.702881058308,115.46
4022,4015.9901113555916,4018.2990159094943,16.049515051767585,4053.6551482345053,115.46
4323,4192.4770189871315,4195.281574315409,13.087372228060069,4202.093100741996,115.46
4096,4269.655055257833,4272.476450386584,12.762610304489398,4280.076176979768,115.46
4354,4376.1198354858225,4379.068976684783,12.990691139376588,4385.930325261642,115.46
4015,4692.714414997493,4695.522451882341,14.11236339281448,4700.677152980065,115.46
4337,4732.068782695119,4734.587095191034,14.203199645926748,4773.505172681371,115.46
4105,4799.160153066218,4802.193593350712,12.573652428776303,4808.149014159225,115.46
4303,4824.166661778334,4827.0983103280605,13.157684602860563,4863.288133903736,115.46
4037,4827.637663609306,4830.528117811149,13.032996459789297,4865.891107333977,115.46
4122,4909.962256736931,4913.461152655937,10.584083445175994,4921.948300190274,115.46
4130,4914.049595548557,4917.02086565283,12.363948600628419,4953.795068499394,115.46
4084,5012.515045857511,5015.446667662443,12.31422024045308,5043.377599764947,115.46
4117,5050.5537940339955,5054.132813723124,10.18562433439959,5061.477761669718,115.46
4110,5187.337414131391,5190.192198933661,12.85870535812477,5225.891889135863,115.46
4346,5272.006132593674,5275.046431235071,11.335984292718457,5313.398613630516,115.46
4338,5274.118779959151,5277.23050964389,11.769646032329389,5315.823489926158,115.46
