vehid,entry,mid,instspeed,exit,length
526,294.0,299.21405306491255,5.0,272.7296776552387,116.52
597,368.0,373.36724603445,13.29659080020819,376.87893943154444,116.52
567,431.0,437.3139811158943,11.079489162567455,441.50573108038543,116.52
423,466.0,472.03116395810804,11.551718537487773,476.18608228093245,116.52
480,774.0,780.0321930109432,11.224881033754011,784.1512692553852,116.52
640,853.0,859.2125849038246,11.227459802815968,863.4478661594616,116.52
576,865.0,871.43531454701,5.0,845.7392150672551,116.52
648,1033.0,1038.4297646421305,13.659112454797931,1042.0205800360213,116.52
542,1040.0,1045.344461605798,13.492430617772806,1048.9048155742396,116.52
543,1053.0,1058.186955788838,14.388647385049474,1061.575599424492,116.52
520,1100.0,1105.5848604620935,13.012688416902144,1109.3765547752705,116.52
415,1172.0,1178.4660771789038,5.0,1152.921763042214,116.52
428,1256.0,1262.101132580736,11.308917863106458,1266.2298784990169,116.52
572,1259.0,1264.5524246842995,13.27359118908811,1268.3232074240104,116.52
454,1269.0,1274.5131568160796,13.548768964091183,1278.233184496721,116.52
507,1447.0,1453.2239730012575,10.914966323274223,1457.596833985192,116.52
437,1478.0,1483.2288002909465,13.742943408563184,1486.7114122714481,116.52
512,1589.0,1595.0048091472684,12.076658444580284,1599.0464171661285,116.52
2452,1981.0,1986.0850549006682,5.0,1959.46134688524,116.52
2416,2072.0,2078.2496662231997,5.0,2052.4424193809723,116.52
2573,2166.0,2171.1614527548004,13.880251162313307,2174.8481234210544,116.52
2621,2231.0,2236.480521160779,13.228877131368343,2240.1929555374372,116.52
2609,2318.0,2323.1078635194945,15.26895972147367,2326.500493198748,116.52
2531,2372.0,2378.287792386733,11.226635099994636,2382.4942409852088,116.52
2602,2448.0,2453.155243210186,5.0,2426.5447848670847,116.52
2484,2552.0,2557.1410313290717,14.592878465880228,2560.5693836985442,116.52
2558,2695.0,2700.2864330536795,5.0,2673.727358234436,116.52
2575,2855.0,2862.0825114180952,5.0,2836.8969351244154,116.52
2418,3024.0,3029.390035465552,5.0,3002.900253057853,116.52
2527,3049.0,3054.254932904134,13.891939354532614,3058.6730802265197,116.52
2454,3238.0,3243.5449923148926,5.0,3217.491772542674,116.52
2466,3563.0,3569.15991718274,11.186862630896453,3573.417361859287,116.52
2539,3571.0,3577.058810770469,11.450670544131299,3581.195977192122,116.52
4629,3758.0,3763.448073112945,13.130933186895238,3767.076804605559,116.52
4453,3939.0,3944.027990698744,5.0,3917.419580987135,116.52
4550,4035.0,4041.0690392661995,11.329432430872805,4045.9510825565703,116.52
4470,4151.0,4157.167897578607,11.713091171634701,4161.371191223233,116.52
4625,4309.0,4316.250014007197,10.104413896081086,4321.214235823521,116.52
4583,4360.0,4366.275991946374,11.270038694645535,4370.593285467303,116.52
4621,4393.0,4399.493688484157,10.39390550926726,4404.777419348857,116.52
4590,4649.0,4654.2320021902515,14.488848872958648,4657.612628401931,116.52
4527,4796.0,4803.036959969203,9.507735068207408,4807.937865487075,116.52
4416,4819.0,4823.690142000779,16.25660293193624,4826.857655795899,116.52
4438,4888.0,4893.089075992085,14.18269464534014,4896.499996716823,116.52
4405,4935.0,4940.381416239592,5.0,4914.9795555581795,116.52
4439,4969.0,4975.296960120888,5.0,4949.725754825727,116.52
6587,5413.0,5418.0001559300335,14.174634660913615,5421.368506406395,116.52
6527,5513.0,5518.134007654765,13.738744442653278,5521.578271358007,116.52
6540,5525.0,5531.42401712169,12.50257873800009,5535.314123913261,116.52
6530,5593.0,5598.239281783901,13.738376575488456,5601.6864271876175,116.52
6583,5633.0,5640.003592421996,10.299214630867793,5644.8750184736455,116.52
6573,6217.0,6222.217394900486,13.863098915700602,6225.731104527187,116.52
6564,6260.0,6265.2634352726545,13.991504974796484,6268.775624986034,116.52
6593,6298.0,6303.584660978632,13.238264910926475,6307.375314926825,116.52
6538,6416.0,6422.507987827438,12.457150482639817,6426.580013653238,116.52
6465,6436.0,6441.085703122256,14.970262304377808,6444.4198886275335,116.52
6588,6550.0,6555.574207257548,13.459071886554051,6559.283290608058,116.52
6532,6665.0,6670.477294958217,13.322227714092666,6674.31399645503,116.52
6568,6670.0,6676.288473808063,10.95736807079388,6680.485784572344,116.52
6490,6688.0,6693.292249044551,13.648033305955307,6696.730186772911,116.52
6615,6819.0,6824.338630579277,13.62157122022216,6827.887665267981,116.52
6452,6841.0,6846.056300324814,14.319235902931034,6849.44964976244,116.52
6578,6962.0,6967.170399104351,13.583100978761237,6970.684770563378,116.52
6491,7052.0,7057.518062372954,13.344230392617042,7061.203883510337,116.52
6637,7135.0,7141.133757335854,11.614156783215881,7145.206659119351,116.52
