vehid,entry,mid,instspeed,exit,length
74,109.48773807529373,113.46887067000932,5.0,88.7855873925654,93.98
50,276.42148733668927,280.22744718698726,12.509593768069601,318.38476370284565,93.98
43,544.0811445984563,548.3375620510088,5.0,523.8787362399507,93.98
73,546.0607776331802,550.1633535437235,10.11732575411904,589.695914761748,93.98
31,905.4033855756909,909.1219021980357,12.154905691935713,913.9073200616585,93.98
51,940.3080562156259,944.017173041074,5.0,918.6577655241127,93.98
28,1201.2009401789041,1204.5430984067068,13.194403919761504,1209.784616580074,93.98
54,1415.0440746181548,1419.310157915456,11.300759229097764,1423.5383562606396,93.98
29,1420.1211688730725,1423.5128098014545,12.831555447828999,1426.897307814352,93.98
68,1450.1066682061694,1454.0325092745259,13.46793279555147,1488.3446197954784,93.98
81,1626.0459848309413,1629.4514446019007,14.673037465768438,1633.7528207516968,93.98
89,1742.658587160186,1746.3837720549636,12.443039525768125,1760.8800534597756,93.98
2076,2259.8146983584647,2263.5417672731032,5.0,2237.92751192175,93.98
2111,2265.0749781529435,2268.306387383605,14.062672877721889,2298.258789852742,93.98
2080,2463.9374037968764,2467.325393862739,13.236744719551503,2478.519826645527,93.98
2055,2611.9796476455303,2615.4559430505105,13.254463649992129,2619.787896537046,93.98
2075,2709.760649963617,2713.3082875184277,13.172794365722329,2717.9624860788063,93.98
2069,2977.4552623214195,2982.263456869636,10.061140776329491,3018.5984736924624,93.98
2104,3169.1979237422197,3172.4122485351186,13.268350353451707,3198.5184567861174,93.98
2081,3256.403125163059,3260.222273592254,12.5957507287828,3288.084469584748,93.98
3215,3290.3471127093817,3294.112550706425,14.119594642537363,3297.2841384662565,93.98
4059,3713.4707992302324,3717.21638291686,12.314920315159416,3721.791613530135,93.98
4079,3873.4702386832787,3877.55736333995,5.0,3852.431026356014,93.98
4030,3922.5450704572813,3926.523434312622,11.230466394648362,3932.5067531715954,93.98
4032,3965.9335122850293,3969.604072043819,5.0,3944.7451336074228,93.98
4074,4247.100140315517,4251.0305197907155,5.0,4248.425339802975,93.98
4047,4414.172629120267,4418.123878179273,11.940452301090911,4422.951998894441,93.98
4088,4521.979761641142,4525.477738967759,12.415169766804611,4548.494630407936,93.98
4058,4785.104489727106,4788.556113125032,13.206379886467253,4792.912454119189,93.98
4086,5149.628420299925,5153.395010763523,12.08835483828031,5178.527254280736,93.98
4054,5231.787745400231,5236.071878863602,5.0,5238.524648980642,93.98
4046,5238.752025960258,5242.167096495382,12.51172787229395,5272.952846606527,93.98
6092,5505.548368548081,5508.6272115634365,14.161262290977868,5538.441173540395,93.98
6022,5586.2174198715575,5590.149152626583,10.791975575430069,5595.331125299832,93.98
6088,5763.552542392275,5767.284919531121,5.0,5741.721077270111,93.98
6070,5856.194949425639,5860.217088672745,12.024504685440053,5864.999705827273,93.98
7227,6258.139022891183,6262.305248455042,12.85375264952116,6265.758544684938,93.98
6058,6440.536868400865,6444.352699747295,12.835872526689494,6447.8855584726125,93.98
6053,6707.96273542685,6712.058259849679,13.068323929286636,6715.560021842799,93.98
6082,6939.786596818926,6943.522356803,13.030621238208571,6947.825563165344,93.98
6101,7056.5117403463455,7060.441574334508,11.412506909495805,7068.2846050017515,93.98
6034,7126.275039390049,7129.479272603478,13.96461932109886,7133.9504543040475,93.98
6042,7293.548703937922,7297.56768136765,12.274999329696671,7302.959168650041,93.98
