vehid,entry,mid,instspeed,exit,length
1494,23.364240904100114,27.097733119204516,13.511823344665556,31.16085804586117,104.97
1482,93.06519376766393,97.45525835213128,5.0,71.89972081213739,104.97
130,528.4212340802119,532.007244548782,11.963177396232773,549.8528373783996,104.97
344,693.815629619271,697.5585750461833,12.157768698421343,702.7659428130396,104.97
343,794.7018266154291,798.3193226741805,12.923809289235361,803.7958344601124,104.97
355,1067.4527899016084,1071.463146290889,12.24703166681718,1076.9671134384407,104.97
1315,1228.9620621640395,1232.5854174529024,12.580027011119489,1237.7923018382353,104.97
358,1320.4402257973015,1324.4947135397208,12.12879185729386,1329.9621284826537,104.97
1484,1442.8314444766786,1447.3324642450646,5.0,1421.8623882001186,104.97
1317,1588.4581530872058,1591.6074754574136,14.722855018352767,1596.7452799914943,104.97
350,1696.5319703188309,1700.4549641586514,12.093366271006177,1713.384059626813,104.97
365,1858.8432943535622,1862.3755007755108,5.0,1837.7160607450191,104.97
3478,2072.7152531360343,2077.1954618667164,10.938609259595617,2081.951405624005,104.97
2133,2127.406861916775,2130.5742246153827,5.0,2105.5853757226364,104.97
2363,2597.259897244655,2601.4179694579425,11.546645851691322,2607.392437414374,104.97
2348,2599.055151793159,2603.1921226394807,11.68711039377889,2613.2609308018655,104.97
3489,2612.9893698724236,2617.4571486624754,11.321085123150525,2622.361203781221,104.97
2344,2851.4004073238166,2855.323012841172,11.908459990528911,2860.7867854091405,104.97
3313,3302.9519223006514,3306.5072678675215,13.619785178648536,3333.2949567664914,104.97
2341,3406.6651361622426,3410.5132512582177,5.0,3395.6929795325996,104.97
3318,3469.031118601907,3473.461986284375,5.0,3449.1796205955507,104.97
3314,3505.775804235366,3509.3550062143586,12.639583390672971,3517.9446043461903,104.97
4125,3861.33095495298,3865.539029468266,11.581775245152343,3870.5444447574882,104.97
4124,4008.9875459301575,4013.1528140334194,13.480964756423285,4018.683979036,104.97
5313,4044.2992244276197,4048.472742531919,5.0,4025.9959261540594,104.97
4342,4132.752328890883,4136.093654675779,14.778600848361204,4142.883516217073,104.97
5358,4179.908829652925,4183.605839561039,12.883841915976163,4189.446890687915,104.97
4362,4469.542513327777,4473.480487904453,5.0,4448.962749250622,104.97
4360,4654.810925961374,4658.147417172931,13.53997818997546,4663.3308380331355,104.97
4337,4942.539869998724,4945.605172507956,15.611311271892882,4950.179814159884,104.97
4130,5099.334303969334,5103.2639781847565,11.682031181044163,5108.741808725644,104.97
5494,5132.751382645851,5137.102511680507,12.702281080118844,5141.44821429527,104.97
5307,5214.72748382365,5218.166490569806,13.182621354981254,5225.920551551269,104.97
4357,5300.558537127617,5304.553794278611,11.627095360401983,5310.01852896984,104.97
4128,5369.5044188833945,5372.509252625073,15.618938241477192,5377.869579147283,104.97
4346,5477.653999267736,5481.039068435778,14.478012696214822,5493.72165956668,104.97
7311,6110.739650140158,6115.174289118397,10.597157859616816,6126.160533868724,104.97
7312,6286.3570979217675,6290.078590032405,12.937708346904978,6295.841827537959,104.97
7313,6378.504383472075,6382.059422046573,5.0,6357.040373818376,104.97
6123,6735.392698735809,6739.296018113346,12.117583215634466,6744.924198268432,104.97
6125,6737.186279308867,6741.082840840669,13.132896124593186,6753.221284129662,104.97
6358,6900.443778616861,6903.423104873523,16.2650354726786,6908.517200778006,104.97
6363,7356.679976293593,7360.2503017173585,12.74644195089936,7365.895634567158,104.97
6345,7368.93525060207,7372.152239051535,13.542808973719831,7383.553669186949,104.97
