vehid,entry,mid,instspeed,exit,length
1671,139.0670119145454,144.22839455261982,5.0,119.06166008795546,122.81
1650,228.624544633885,233.08052633718648,14.377421932382905,237.02967665139028,122.81
1664,230.80784804508176,235.4448515052982,14.611193069858915,239.6746027772085,122.81
1523,498.7859340632846,503.52357227193903,14.900504791124577,507.4412496897503,122.81
1688,500.76469173228406,505.16011815926436,15.356333545857488,509.0696268921749,122.81
1381,657.8685792864002,662.5017912716878,5.0,638.5441774151891,122.81
1651,678.6481004581931,683.5660233598338,14.141781929107456,687.7425089032045,122.81
1400,748.4613121122183,753.2433232284741,5.0,738.4118724183844,122.81
1521,1048.5348386622222,1052.1732875706202,16.390717907982822,1055.8720643152194,122.81
1646,1128.636278752493,1134.178804952255,11.612564698611932,1139.3295874948328,122.81
1514,1140.1738073104168,1145.2068996973082,11.949931512977452,1150.3245473860593,122.81
1676,1218.3776112571531,1223.109372674029,13.134130442971216,1227.6606736518806,122.81
1404,1375.8888087078487,1381.2586112181714,11.368935712153132,1387.6560579010868,122.81
1515,1401.333353257709,1406.2610559758768,13.430815188162237,1410.7987243907785,122.81
1542,1403.5533479967498,1408.2202908464237,13.894411652213455,1412.6268038622277,122.81
1658,1405.4385481422041,1410.458984126383,11.736343238000831,1415.436366583888,122.81
1545,1511.4296527751424,1516.030606976115,12.297609184796459,1520.790676845983,122.81
1669,1581.1134442971088,1586.1225028548747,12.556963625942746,1591.071309751625,122.81
1536,1593.8819697042325,1598.1730148439894,13.887808396529438,1602.5019905456759,122.81
1695,1678.9775965370607,1683.5455372544498,13.112479444837184,1688.2175786638422,122.81
1427,1742.4023979709507,1748.2233037667243,9.543587935757127,1755.0476709884997,122.81
1519,1849.1374109743308,1854.5323342386469,11.456447711399317,1859.523397379456,122.81
1683,1851.4530722117447,1856.333446340415,11.260561210232192,1861.327241208844,122.81
3653,2031.4534173679415,2036.432568537733,12.49403089935316,2041.02519889947,122.81
3526,2128.173810705678,2132.3659504663156,5.0,2106.56119838618,122.81
3393,2550.8639053297825,2556.162383940635,10.823834213067101,2568.406835605282,122.81
3550,2658.581404872075,2663.569031641755,12.959486660519984,2668.1615217477615,122.81
3552,2930.6106912202576,2935.0199289432803,14.057522778723513,2939.2873726126604,122.81
3680,2932.7899409079355,2937.4858708322454,13.225076760042384,2942.148686502055,122.81
3388,2996.3894318560415,3001.2953513824364,11.811063757573452,3006.9994620197467,122.81
3422,2998.264807173079,3003.059082946888,12.97758884703142,3018.451049809309,122.81
3403,3357.652961575527,3362.321488488873,5.0,3338.230857056007,122.81
3645,3379.0645759425943,3384.0117610293946,13.770527964394066,3388.1826491120037,122.81
3392,3453.2009674797423,3459.1554772605755,9.744385366979364,3465.4471877870246,122.81
3536,3660.49446940142,3665.387789101429,11.860313499522054,3670.1895717556035,122.81
5392,3802.9726070160623,3807.3171015658495,13.690416353527906,3812.8274532805,122.81
5541,3931.1035983227257,3935.5744837750713,13.341649335053896,3940.093723960427,122.81
5526,4025.64241095469,4031.081789195988,11.03960875662062,4036.4764225548065,122.81
5544,4370.7884266374695,4375.5793057419205,12.994293661363681,4380.079303683344,122.81
5671,4372.940195594725,4378.148935442904,11.341690892989266,4383.253099448896,122.81
5394,4530.538059749511,4535.036829095663,12.935613438313148,4540.665147064701,122.81
5413,4533.246449010761,4538.1318509499815,5.0,4518.159540428206,122.81
5414,4800.184802752285,4806.477150296932,5.0,4783.360293040205,122.81
5540,4819.049561994097,4824.50869214028,11.459484362826554,4829.493392762372,122.81
5364,4886.846395988474,4891.172707984896,14.359057532399651,4896.80231805418,122.81
5397,4971.928966141562,4976.0713471516565,5.0,4951.629967784555,122.81
5395,5338.854484227531,5344.34659941725,10.433172428153306,5350.751253479551,122.81
5391,5435.950942647659,5441.456069909428,5.0,5425.699711666209,122.81
7401,5613.772238540522,5620.422806191553,9.333428589937059,5628.466452805423,122.81
7671,5628.387640831795,5633.221499937717,13.930480452149606,5637.418575227491,122.81
7695,5720.697225736498,5726.076468681672,11.24067053712246,5731.644633992498,122.81
7400,5763.663321151518,5770.1516753465585,9.808922895659544,5776.998054322295,122.81
7425,5765.745969341463,5772.147915916071,9.431684574429438,5808.572657146005,122.81
7397,5784.581436624146,5789.440812546877,11.991638401689546,5810.934806564846,122.81
7394,5872.192199670118,5876.375528683338,13.691908401184444,5881.929866131329,122.81
7682,5988.81850000935,5994.215633524042,5.0,5969.343752920701,122.81
7512,6170.99489917117,6176.4998101299525,10.518755985948188,6181.925448666271,122.81
7526,6438.487960470949,6443.5934401336835,5.0,6417.891874568934,122.81
7534,6441.065002765716,6445.634418983167,14.370400717670641,6449.671931978978,122.81
7694,6528.75167545293,6535.235609458253,8.727187998368677,6541.529556628858,122.81
7431,6689.669971102746,6695.018987552181,5.0,6671.624475233577,122.81
7398,6863.479399028241,6867.565608646297,15.117246760815355,6873.23469490425,122.81
7432,6954.444212593896,6959.152859831669,12.512564286699938,6964.895851287494,122.81
7653,6978.525077213672,6983.42091002479,13.210894037836157,6987.755002389933,122.81
7697,6980.786574110394,6985.461072392655,5.0,6959.936773115294,122.81
7529,6982.945236700252,6987.364387831825,13.963526101320992,6991.680929161139,122.81
7640,7068.706386261123,7073.591250399258,5.0,7048.00205506692,122.81
7405,7135.445693025361,7140.403748491848,11.630549888463028,7147.278320244054,122.81
7413,7312.800711364759,7317.13257550422,14.375237456824562,7322.791302708002,122.81
7380,7315.988371302917,7320.4942260514845,13.849427025244912,7338.4178564854155,122.81
