interval,instspeed,avgspeed
0.0,12.00172853904887,7.031674276014231
1.0,12.58473570430281,9.354400178181754
2.0,12.343737159492209,8.877410363158246
3.0,12.624224842499197,10.819014844734921
4.0,12.851262140405309,7.621081420923123
5.0,13.925252684202295,8.770735389037428
6.0,12.704122609553053,5.8112000749260195
7.0,12.296512069841567,9.173546705607924
8.0,11.789031304397154,7.23400901270725
9.0,12.575462864530174,12.647149386183134
10.0,13.316758174613158,7.022316427485812
11.0,12.023039381703024,6.652514592356517
12.0,12.566970244948305,8.1207941633241
13.0,11.39303119199186,10.880962067355176
14.0,12.795013647178102,11.09781237525533
15.0,12.00438176311577,9.297284925107276
16.0,11.289999116576643,6.474692546234
17.0,13.622677621428009,12.502584301872822
18.0,11.79138028944801,5.1086654913969705
19.0,12.698511216088821,7.646140905696995
20.0,11.330975217643928,9.237813063314519
21.0,12.422183956559794,8.429540210924577
22.0,12.607720037425477,5.884897851376509
23.0,12.24765925638341,9.659904830496542
24.0,13.547404950886719,3.6775876923281414
