interval,instspeed,avgspeed
0.0,12.595605539563481,13.227785814481445
1.0,11.982735984769024,12.268937049688468
2.0,11.987211880033168,12.640720074297132
3.0,12.198806246370527,12.92523685622258
4.0,12.066031852151621,12.410661401080585
5.0,12.70198907982862,13.08381469963841
6.0,12.853368499722645,13.31611922274558
7.0,11.994947146975964,12.261791619697883
8.0,12.117250423462751,12.621611845797519
9.0,12.114498279436821,12.195642016293831
10.0,12.239685867063237,12.182121658728773
11.0,12.294557055615318,12.570299383133959
12.0,12.281158599184172,12.57640206598373
13.0,11.843313344862686,12.336042372244114
14.0,11.522024695847401,12.075703081621278
15.0,12.000137753492522,11.887327566816351
16.0,12.008685270873235,12.381465875408155
17.0,11.526801773166218,12.14939674456182
18.0,11.783020246187561,12.387638857526985
19.0,11.302343084876194,11.756022512419928
20.0,12.753983013367527,13.022986889357558
21.0,12.420547931483052,12.934329843091938
22.0,12.045118175505932,12.741872607704172
23.0,12.608133998839913,13.046322356477233
