interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.702538751004862,13.285239033732239
4.0,13.677280302560188,12.440924368417797
5.0,12.084025173379654,9.401764916213732
6,13.89,13.89
7,13.89,13.89
8.0,15.15796401027047,14.024262651628032
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,15.281293832131224,15.264364218369728
14,13.89,13.89
15,13.89,13.89
16.0,8.861343597229899,8.858431346537186
17.0,8.873448230650396,8.978510932117317
18,13.89,13.89
19,13.89,13.89
20.0,14.580784691462547,13.315384267081981
