interval,instspeed,avgspeed
0.0,12.807394357380405,13.89
1.0,12.754644477004039,13.177006963848632
2.0,12.883583435879405,13.488991985642906
3.0,12.527710290460304,10.708312466967238
4.0,12.843276744256,12.517674998496668
5.0,11.172391569412856,11.807873198587647
6.0,12.51336272154488,12.240534158930698
7.0,12.522968655440238,12.235563071238227
8.0,12.906428556447336,13.023462758281681
9.0,12.907487701539251,13.089111715883925
10.0,12.603119620118608,13.314060872307177
11.0,12.374483919473349,12.195564627979355
12.0,11.133077065118538,12.105398774319944
13.0,12.21453230568216,12.079731184793452
14.0,12.235494278868412,13.446479623379778
15.0,12.716711850634525,11.970260897099777
16.0,12.397569640440446,11.573057350417898
17.0,10.799055736827805,11.685984315284577
18.0,11.929949573228939,11.831064028960665
19.0,11.045914089783116,11.901426732185529
20.0,13.203764562457655,12.88143825643185
21.0,12.169542758147486,12.609855215231919
22.0,12.364291150454035,11.872770712785883
23.0,12.02274680945427,11.887645207827708
24.0,11.860846802464248,12.70519996717507
25.0,13.515794858085576,13.103546626287397
