interval,instspeed,avgspeed
0.0,11.553725956002086,10.978086199944958
1.0,12.518635014097987,11.660787256741571
2.0,13.257547230702997,12.069912058438318
3.0,11.77042279217682,7.4754371905800685
4.0,14.38378854886605,10.300930060635832
5.0,12.10368400860484,9.993635033297073
6.0,12.621078746616211,7.73305828071377
7.0,12.093984873191427,10.465489975081729
8.0,13.046520760858158,11.46514947670984
9.0,13.455934409240644,11.451876953282687
10.0,12.483553271686365,11.887803937288444
11.0,10.248726399942615,10.187281745980444
12.0,14.865819450689068,11.799988263509427
13.0,14.14399070893918,13.01629446114932
14.0,12.386542339059943,11.021643878023209
15.0,13.89,3.9786984123325335
16.0,13.025233882942274,8.636711454880006
17.0,12.63093271353558,9.645351208492034
18.0,12.90460859556951,7.004250233425907
19.0,11.856014698184692,10.15871325552177
20.0,11.846099918171618,8.474404749423075
21.0,12.87199790339272,11.396091475190001
22.0,12.586798575161964,10.257781577238214
23.0,13.126580568457905,8.7616240814396
